0	0	0.181701893351134	0.545105680053401	0.908509466755668	0.973403000021195	0.973403000021195	0.389361200008478	0.726807573404535	0.778722400016956	0.419312061510729	0	0.584041800012717	0.209656030755365	0
0	0	0.189659640505198	0.568978921515594	0.94829820252599	1.01603378834329	1.01603378834329	0.406413515337317	0.758638562020792	0.812827030674633	0.43767609340171	0	0.609620273005975	0.218838046700855	0
0	0	0.184354475735822	0.553063427207465	0.921772378679109	0.987613262795227	0.987613262795227	0.395045305118091	0.737417902943287	0.790090610236182	0.42543340547439	0	0.592567957677136	0.212716702737195	0
0.636619772070492	0.212206590690164	0.636619772303919	0.454728408812333	0.606304545083111	1.364185226437	1.66733749897855	0.454728408812333	1.11408460153186	1.364185226437	0.757880681353888	0.795774714066871	0.606304545083111	0.757880681353888	0.606304545083111
0	0.409255567658263	0.954929658414953	0.390653042099138	0.520870722798851	1.0417414455977	1.07429586587029	0.358098621956765	0.83556345123245	1.07429586587029	0.358098621956765	0.954929657596442	0.622780212071643	0.358098621956765	0.358098621956765
0.231272026521411	0.462544053042822	1.38763215990901	0.740070485318108	1.03609867944535	1.48014097063621	1.64460107861625	0.411150269654063	1.0964007190775	1.64460107861625	0.54820035953875	1.23345080742037	0.996248730277297	0.54820035953875	0.54820035953875
2.86478897342595	0.505550995257593	3.68330011102911	1.22776670367637	4.29718346286729	5.52495016654366	3.68330011102911	1.84165005551455	3.37635843511001	3.8526472427225	2.86478897546313	0.954929656110996	4.29718346286729	3.60408935635182	1.94066349957406
0.631938744295029	0	0.909019578813326	0.826381435284841	1.40484843998423	1.37509870825897	0.945380361928043	0.515662015597114	0.687549354129486	0.984771210299038	0.805721899335577	1.07429585297874	0.934170318026233	0.895246554817307	0.28025109540787
0.460886189037418	0.172832320851825	1.51646423599253	1.24885290022915	1.15964912164135	1.78407557175592	1.78407557175592	0.802834007290166	1.60566801458033	1.24885290022915	1.33805667881694	0.691329279388948	1.07044534305355	0.553063427225901	0.446018892938981
0.573795452273047	0.160325199866069	1.36276420022435	1.20243900019796	1.36276420022435	1.68341460027714	1.60325200026394	0.721463400118776	1.44292680023755	1.12227640018476	1.36276420022435	0.545105676928129	1.04211380017156	0.578142387956449	0.400813000065986
0.313336294107724	0.683642823424895	2.58502442725039	2.58502442725039	2.82002664790952	2.11501998593214	1.88001776527301	1.41001332395476	2.58502442725039	1.64501554461389	0.940008882636507	1.50401420890958	1.64501554461389	1.64501554461389	1.17501110329563
1.12166340760257	0	1.35281701628111	1.19366207318921	1.6711269024649	1.88112300788112	1.71754709415233	0.654303654915172	1.22681935296595	1.34599609007169	1.34599609007169	0.981455471276859	1.34599609007169	1.09362182318325	0.588873289406363
0.533637161817745	0.533637161817745	1.70096845408201	0.907183175551229	1.27005644577172	1.81436635110246	1.84796572812256	0.503990653124335	1.22120812098507	2.01596261249734	0.671987537499114	1.74458302816699	0.872291514989338	1.00798130624867	0.671987537499114
0.323283478034181	0	0.574726183259683	0.287363091629841	0.574726183259683	0	0.323283478034181	0.323283478034181	0	0.287363091629841	0.574726183259683	0	0.862089274889524	0.862089274889524	0.287363091629841
0.895246554164524	0.183640318726168	1.31714435662258	1.4817874012004	1.4817874012004	1.61996995641322	1.44944680310657	0.426307883266637	1.10840049649326	1.02313891983993	0.937877343186602	0.795774708562762	1.19366207314658	0.972613541045093	0.68209261322662
0.859720897092035	0.218838046413152	1.37555343672281	1.54749761631316	1.54749761631316	1.78312482531538	1.51565610151807	0.445781206328844	1.06987489518923	0.980718653923458	0.980718653923458	0.802406164734921	1.159031136455	0.980718653923458	0.713249930126151
0.307257459477768	0	0.553063427133724	0.276531713566862	0.553063427133724	0	0.307257459477768	0.307257459477768	0	0.553063427133724	0.829595140700586	0	1.10612685426745	0.829595140700586	0.276531713566862
