0.301731246102375	0.301731246102375	0.381134205825328	0.571701308737993	0.381134205825328	0.571701308737993	0.381134205825328	0.571701308737993	0.47641775728166	0.201154164174415	0.402308328348829	0.905193731141008	0.425973524107605	0.745453667188309	0.532466905134507
0.580553826083443	0.23652192905432	0.336110110082226	0.56018351680371	0.448146813442968	0.56018351680371	0.336110110082226	0.336110110082226	0.56018351680371	0.56018351680371	0.336110110082226	0	0.336110110082226	0.336110110082226	0.224073406721484
0.306941675743697	0.179049310888858	0.313336294055501	0.313336294055501	0.255784729786414	0.306941675743697	0.149207759148652	0.149207759148652	0.149207759148652	0.179049310978382	0.238732414637843	0.198943678798555	0.119366207318922	0.0325544201749282	0.0298415518297304
0	0	0.230774667437093	0.230774667437093	0.230774667437093	0.230774667437093	0.230774667437093	0.461549334874187	0.230774667437093	0	0.439570795143391	0	0.219785397571696	0.200673623889752	0.209795152238426
0.585128466905422	1.17025693381084	0.414465997583336	0.994718394244768	0.596831036546861	0.596831036546861	0.736828440240256	0.736828440240256	1.53033599120937	0.92103555030032	0.92103555030032	0.382583997405043	0.956459994505854	0.552621330180192	0.184207110060064
0.309606100039949	0.928818300119846	0.430756313312096	0.825616267220406	0.619212200415304	0.412808133610203	0.571580492738682	0.571580492738682	1.38703532899039	0.762107323651576	0.762107323651576	0.381053661444734	0.792591616565935	0.381053661825788	0.190526830912894
0.5216745353713	1.0433490707426	0.361159293897629	0.695566047535279	0.521674535651459	0.521674535651459	0.647595975339436	0.647595975339436	1.34144880601235	0.809494969174295	0.809494969174295	0.335362201155748	0.83840550375772	0.503043302254632	0.167681100751544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.920114513983258	0.220827483275012	0.702632902172743	0.803009031054563	0.602256773290922	0.736091611764964	0.736091611764964	0.52577972268926	0.736091611764964	0.736091611764964	0.52577972268926	0	0.52577972268926	0.52577972268926	0.420623778151408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.542573669236862	0.157060798946783	0.628243196415376	0.942364794623064	0.549712796863454	0.887181270589628	0.725875585027877	0.725875585027877	0.806528427808752	0.497359197134542	0.497359197134542	0.74603878940193	0.580252396656965	0.580252396656965	0.580252396656965
0.496115798952217	0	0.575206723674513	0.46016537893961	0.46016537893961	0.575206723674513	0.575206723674513	0.345124034204708	0.345124034204708	0.115041344734903	0.345124034204708	0	0.345124034204708	0.360811490288521	0.345124034204708
0.492385604975132	0	0.570881861090494	0.456705488872395	0.456705488872395	0.570881861090494	0.570881861090494	0.342529116654296	0.342529116654296	0.114176372218099	0.342529116654296	0	0.342529116654296	0.358098621940487	0.342529116654296
0	0	0	0	0.789653371312176	0	0	0.427728909416892	0.789653371312176	0.427728909416892	0	0	0	0	0
0	0	0	0	0.691329283925796	0	0	0.368708951397902	0.691329283925796	0.368708951397902	0	0	0	0	0
0	1.0146127615767	0.70581757361982	0.901878010778917	0.450939005389459	0.450939005389459	0.416251389624957	0.432901445192639	1.51515505817424	0.832502779249914	0.624377084437436	0.450939004900941	0.865802890385278	0.208125694812479	0
0	0	0.555670275373508	0.277835137686754	0.277835137686754	0.277835137686754	0.277835137686754	0.555670275373508	0.555670275373508	0	0.555670275373508	0	0.575515642327744	0.519820580226283	0.268573966440716
0	0	0.230206256950281	0.230206256950281	0.230206256950281	0.241716569784558	0	0.254438494494661	0.725149709353676	0.508876988989323	0.284372434982946	0	0.508876988989323	0.268573966392969	0
0.524487880309981	0.419590304247985	0.673092779822927	0.673092779822927	0.576936668419652	0.576936668419652	0.448728520106316	0.384624445805414	0.448728520106316	0.512832594407218	0.512832594407218	0.384624445613101	0.384624445805414	0.128208148601804	0.0641040743009023
0.524487880309981	0.419590304247985	0.673092779822927	0.673092779822927	0.576936668419652	0.576936668419652	0.448728520106316	0.384624445805414	0.448728520106316	0.512832594407218	0.512832594407218	0.384624445613101	0.384624445805414	0.128208148601804	0.0641040743009023
0.533530774798084	0.426824619838467	0.684697827750909	0.684697827750909	0.586883852357922	0.586883852357922	0.456465218728839	0.391255901767576	0.456465218728839	0.521674535690101	0.521674535690101	0.391255901571948	0.391255901767576	0.130418633922525	0.0652093169612627
0.786731820464971	0	0.641040743009023	0.641040743009023	0.641040743009023	1.12182130026579	0.641040743009023	0.480780557256767	0.641040743009023	0.480780557256767	0.480780557256767	0	0.320520371504511	0.320520371504511	0.320520371504511
0.790090609954007	0	0.658408841957543	0.658408841957543	0.658408841957543	0.92177237874056	0.658408841957543	0.526727073566035	0.658408841957543	0.526727073566035	0.526727073566035	0	0.395045305174526	0.263363536783017	0.395045305174526
0.591146931033785	0.344835709668447	0.754910608449396	1.00654747793253	0.587152695460641	0.948298202562868	0.775880347551438	0.775880347551438	0.862089275057153	0.532032238305363	0.532032238305363	0.775880341171977	0.620704278022923	0.620704278022923	0.620704278022923
0.485422576090485	0.97084515218097	0.910167330749891	0.856628076053437	0.285542692017812	0.285542692017812	0.285542692017812	0.303389110249964	0.856628076053437	0.571085384035624	0.285542692017812	0	0.856628076053437	0.285542692017812	0
1.54870002280605	0.774350011403026	1.2583187688203	0.943739076615223	0.629159384410149	0.943739076615223	0.629159384410149	0.671103343326085	0.943739076615223	0.943739076615223	0.629159384410149	0	1.2583187688203	0.314579692205074	0.629159384410149
0.131800187182076	0.527200748464703	0.439333957493253	0.439333957493253	0.351467165994602	0.479273408130887	0.575128089757065	0.38341872650471	0.575128089757065	0.527200748886463	0.210880299554585	0	0.316320449331878	0.287564044878532	0.316320449331878
0.262605655944064	0.291784062108198	0.404008701601578	0.606013052402368	0.404008701601578	0.404008701601578	0.164128535063517	0.164128535063517	0.328257070127034	0.656514140254068	0.328257070127034	0	0.328257070127034	0	0
2.70563403093884	0.579778720849205	1.47580038126341	1.10685028594756	1.10685028594756	1.47580038126341	1.10685028594756	1.10685028594756	1.47580038126341	1.10685028594756	1.05872636052179	0	1.54607658981469	1.01461276221083	1.01461276221083
1.28047385998103	0.426824619993676	1.0060866045452	0.67072440303013	0.335362201515065	0.67072440303013	0.335362201515065	0.361159293911519	0.67072440303013	0.67072440303013	0.335362201515065	0	1.0060866045452	0.335362201515065	0.335362201515065
0	0	0.534661136882503	0.267330568441252	0.267330568441252	0.267330568441252	0.267330568441252	0.267330568441252	0.534661136882503	0.259229642133687	0.518459284267375	0	0.801991705323755	0.754815722707603	0.518459284267375
0.237074550429984	0	0.258626782512574	0.258626782512574	0.129313391256287	0.258626782512574	0.258626782512574	0.258626782512574	0.258626782512574	0	0.270942343571113	0	0.135471171785557	0.129313391256287	0.129313391256287
0	0	0	0	0	0	0	0	0	0.146720963162841	0	0	0.146720963162841	0	0
0	0	0	0	0	0	0	0	0	0.159154943091895	0	0	0.159154943091895	0	0
0.802406170886701	0.185170654772528	0.481443702852983	0.481443702852983	0.57773244342358	0.57773244342358	0.481443702852983	0.385154962282387	0.481443702852983	0.481443702852983	0.385154962282387	0	0.385154962282387	0.28886622171179	0.28886622171179
0.139260575121852	0	0.17407571900676	0.17407571900676	0.17407571900676	0.261113578510141	0.17407571900676	0.17407571900676	0.261113578510141	0	0.0870378595033803	0	0.181644228520896	0.284851176530622	0.181644228520896
0.285152606246245	0.320796681969104	0.394826685747202	0.394826685747202	0.213864454761912	0.197413342873601	0.197413342873601	0.394826685747202	0.394826685747202	0.394826685747202	0.197413342873601	0	0.394826685747202	0.394826685747202	0.394826685747202
0.152523487044998	0	0.105593183389385	0.105593183389385	0.105593183389385	0.105593183389385	0.105593183389385	0.105593183389385	0.105593183389385	0	0.105593183389385	0	0.105593183389385	0.0980508131548284	0.0980508131548284
0	0	0	0	0	0.33599376873089	0	0.167996884365445	0.167996884365445	0	0.177879054022956	0	0	0	0
0.348151437665369	0.278521150317976	0.313336294055501	0.324941342037639	0.208890862599222	0.261113578379584	0.208890862808113	0.104445431404056	0.208890862808113	0.104445431404056	0.17407571900676	0.278521150132296	0.0759603137414991	0.113940470612249	0.0696302876027042
0.331572797776542	0.265258238398073	0.298415518148096	0.309467944797752	0.198943678665925	0.248679598456747	0.198943678864869	0.0994718394324346	0.198943678864869	0.0994718394324346	0.165786399054058	0.265258238221234	0.0723431559442849	0.108514733916427	0.0663145596216231
0.331572797776542	0.265258238398073	0.298415518148096	0.309467944797752	0.198943678665925	0.248679598456747	0.198943678864869	0.0994718394324346	0.198943678864869	0.0994718394324346	0.165786399054058	0.265258238221234	0.0723431559442849	0.108514733916427	0.0663145596216231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.417781725355112	0.2652582383686	0.424413181389759	0.424413181389759	0.358098621732953	0.358098621732953	0.220368382742624	0.183640318952187	0.183640318952187	0.257096446533062	0.293824510323499	0.2652582383686	0.146912255161749	0.0795774715393162	0.0367280637904374
0.442649685225343	0.708239496286775	0.153965107977684	0.42494369805536	0.141647899351787	0.141647899351787	0.42494369805536	0.42494369805536	0.737749475759817	0.42494369805536	0.42494369805536	0	0.461895323933053	0.461895323933053	0.307930215955369
0.46108123189435	0.734848213255975	0.156767618926705	0.435465608165863	0.145155202721954	0.145155202721954	0.435465608165863	0.435465608165863	0.753690475641624	0.435465608165863	0.435465608165863	0	0.452214285384975	0.452214285384975	0.30147619025665
0.430215705303283	0.688345128413551	0.149640245394041	0.413007077323468	0.137669025774489	0.137669025774489	0.413007077323468	0.413007077323468	0.717026175878923	0.413007077323468	0.413007077323468	0	0.448920736182125	0.448920736182125	0.299280490788083
0.721170834683199	0.786731819463676	0.927219646005591	0.618146430670394	0.618146430670394	0.618146430670394	0.618146430670394	0.618146430670394	0.927219646005591	0.618146430670394	0.927219646005591	0	1.28208148578062	0.8952465547993	0.927219646005591
0.736091610573196	0.803009029521546	0.946403500750534	0.630935667167023	0.630935667167023	0.630935667167023	0.630935667167023	0.630935667167023	0.946403500750534	0.630935667167023	0.946403500750534	0	1.30860730962436	0.913768897312389	0.946403500750534
0.596831036138207	1.19366207227641	0.390235677713361	0.751565008961554	0.563673756721166	0.563673756721166	0.699732939431618	0.699732939431618	1.4494468030548	0.874666174289522	0.874666174289522	0.390235677263089	0.874666174289522	0.524799704573713	0.174933234857904
0	0	0	0	0.839542324557885	0	0	0.381610147571411	0.699618603949822	0.349809301974911	0	0	0	0	0
0.458813859037994	0.611751812050659	0.611751812509473	0.873931160727818	0.611751812509473	0.725039185169559	0.634409287023364	0.725039185169559	0.543779388877169	0.282346990367268	0.376462653823025	1.2235036091134	0.58728173993862	0.78304231991816	0.58728173993862
0.663145595679398	0.146590079016998	0.659655356236145	0.806245435399733	0.586360316654351	0.752759865954836	0.602207892763869	0.677483879359352	0.602207892763869	0.301103946381934	0.376379932977418	0.696302870108468	0.541568903546501	0.477464829234761	0.541568903546501
0.301257570637332	0.602515141274665	0.527200748991903	0.790801123487855	0.527200748991903	0.733496694217713	0.550122520663285	0.641809607440499	0.458435433886071	0.287564044878532	0.287564044878532	1.05440148638539	0.401676761079306	0.702934331888785	0.502095951349132
0.559694882833369	0.839542324250053	0.182509201029727	0.524713952984229	0.349809301989486	0.349809301989486	0.524713952984229	0.524713952984229	0.912546005148635	0.524713952984229	0.524713952984229	0	0.524713952984229	0.524713952984229	0.174904650994743
0.604788783426648	0	0.591641201493785	0.394427467662523	0.591641201493785	0.788854935325046	0.591641201493785	0.197213733831262	0.197213733831262	0.197213733831262	0.394427467662523	0	0.197213733831262	0.197213733831262	0.197213733831262
0.605672977507357	0	0.563902427679043	0.563902427679043	0.469918689732536	0.563902427679043	0.563902427679043	0.469918689732536	0.281951213839521	0.0939837379465072	0.375934951786029	0.681382095853539	0.375934951786029	0.389361200050195	0.281951213839521
0.456400204239923	0.484925216960348	0.215522318761295	0.413802852038928	0.206901426019464	0.206901426019464	0.310352139029196	0.413802852038928	0.413802852038928	0.413802852038928	0.310352139029196	0	0.449785708698853	0.449785708698853	0.33733928152414
0.509295817588488	0.282942120832192	0.36378272701522	0.727565454030441	0.545674090522831	0.545674090522831	0.159154943091895	0.318309886183791	0.318309886183791	0.636619772367581	0.318309886183791	0	0.318309886183791	0.159154943091895	0.159154943091895
0.290955130212578	0	0.303605353398126	0.303605353398126	0.303605353398126	0.506008922330211	0.303605353398126	0.303605353398126	0.404807137864168	0.101201784466042	0.202403568932084	0	0.303605353398126	0.317405596719977	0.303605353398126
0.387940173484764	0.387940173484764	0.436432695509807	0.65464904326471	0.436432695509807	0.60068155939197	0.450511169543978	0.525596364467974	0.375425974619981	0.155176069504253	0.310352139008506	1.16382050390218	0.401317421116927	0.561844389563698	0.401317421116927
0.128728262726765	0	0.252505438559257	0.420842397598762	0.252505438559257	0.336673918079009	0.252505438559257	0.336673918079009	0.252505438559257	0	0.168336959039505	0.437676091664473	0.262605656091123	0.455912597360666	0.350140874788164
0	0	0	0	0.55185246564883	0	0	0.275926232824415	1.05771722587674	0.528858612938372	0.3022049216323	0	0.528858612938372	0.288468334301612	0.288468334301612
0.739821805270105	0.364219965529601	0.701460675108724	0.964508428274495	0.613778090720133	0.728439931815658	0.728439931815658	0.637384940338701	0.728439931815658	0.728439931815658	0.546329948861743	1.18371487444953	0.546329948861743	0.546329948861743	0.455274957384786
0.370341309687496	0.370341309687496	0.126695711270433	0.361082777139738	0.120360925713246	0.120360925713246	0.361082777139738	0.361082777139738	0.361082777139738	0.361082777139738	0.361082777139738	0	0.401203085666241	0.380087133811298	0.253391422540865
0.39457162951849	0.39457162951849	0.131523876575579	0.394571629726736	0.131523876575579	0.131523876575579	0.394571629726736	0.394571629726736	0.417781725567074	0.394571629726736	0.394571629726736	0	0.394571629726736	0.394571629726736	0.263047753151158
0.379801568534859	0.379801568534859	0.130556789246911	0.391670367740732	0.130556789246911	0.130556789246911	0.391670367740732	0.391670367740732	0.417781725560521	0.391670367740732	0.391670367740732	0	0.368630934367258	0.391670367740732	0.261113578493821
0.423465830424174	0	0.515523619992638	0.386642714994479	0.386642714994479	0.515523619992638	0.515523619992638	0.257761809996319	0.257761809996319	0	0.257761809996319	0	0.257761809996319	0.257761809996319	0.247021734590546
0.546190827031775	0.474323612819285	0.711485419940414	0.948647226587218	0.553377548842544	0.893095812393559	0.73071475559473	0.73071475559473	0.811905283994144	0.584120745968012	0.584120745968012	0.751012381331276	0.584120745968012	0.667566566820585	0.584120745968012
0	0	0.160481234284328	0.160481234284328	0	0.171944179578069	0	0.171944179578069	0.343888359156139	0.343888359156139	0.185170654914967	0	0.343888359156139	0.171944179578069	0
0.382966581495734	1.1488997444872	1.08131740715925	1.27655527243257	0.765933163459539	0.765933163459539	0.626672588424338	0.626672588424338	1.46223603965679	1.25334517684867	0.83556345123245	0.417781725198443	0.83556345123245	0.208890862808113	0
0	0	0.237967246614751	0.237967246614751	0.237967246614751	0.237967246614751	0.237967246614751	0.237967246614751	0	0	0.237967246614751	0	0.247485936468299	0.229153644897745	0.237967246614751
0.499167775788671	0.18302818442756	0.244037579375035	0.488075158750069	0.488075158750069	0.366056369062552	0.215327275947858	0.215327275947858	0.107663637973929	0.430654551895717	0.215327275947858	0	0.107663637973929	0.215327275947858	0.107663637973929
2.1571178887899	0.387175005641947	1.48037502205444	0.888225013232667	0.888225013232667	1.18430001764356	0.888225013232667	0.888225013232667	1.18430001764356	0.888225013232667	0.888225013232667	0	1.48037502205444	0.838879179213532	0.838879179213532
0.513274691163398	0.570305212302388	0.342183127624763	0.481195023254402	0.160398341084801	0.320796682169601	0.320796682169601	0.481195023254402	0.481195023254402	0.481195023254402	0.320796682169601	0	0.513274691437144	0.513274691437144	0.342183127624763
