1.43239448738632	0.775880347249706	0.581910260643373	1.16382052128675	0	0	0	0.290955130321687	0.290955130321687	0	0	0	0	0	0
0.699144928182743	0	0.222455204548899	0.667365613646697	0.667365613646697	0.222455204548899	0.222455204548899	0.444910409097798	0.222455204548899	0.222455204548899	0	0	0	0	0
0.811078074935424	0	0.263600374495952	0.790801123487855	0.790801123487855	0.263600374495952	0.263600374495952	0.527200748991903	0.263600374495952	0.263600374495952	0	0	0	0	0
0	0.126695711177078	0	0	0	0.0729460155815749	0.0729460155815749	0	0	0	0	0	0	0	0
0	0.12460156719068	0	0	0	0.0717402963157637	0.0717402963157637	0	0	0	0	0	0	0	0
0	0.130883999149874	0	0	0	0.0753574541131972	0.0753574541131972	0	0	0	0	0	0	0	0
0.78831432661519	0.450465329357646	0	0.591235745589581	0.197078581863194	0	0	0	0	0	0	0	0	0	0
0	0.173198026091936	0	0	0.0774833275578964	0.159154943087594	0.0795774715437969	0	0	0.0795774715437969	0	0	0	0	0
0	0.172417854824645	0	0	0.0816716155339989	0.16775791298422	0.0838789564921103	0	0	0.0838789564921103	0	0	0	0	0
0	0	0	0	0.106434868187383	0.106434868187383	0	0	0	0.112036703348949	0	0	0	0	0
0	0	0	0.225698173585417	0	0	0	0	0	0	0	0	0	0	0
0.535339353793039	0	0	0.92011451475002	0.368045805900008	0	0.184022902950004	0.552068708850012	0.552068708850012	0.184022902950004	0.184022902950004	0	0	0	0
0.606778219981638	0	0	0.520095617554339	0.346730411702893	0.546100398402151	0.18203346613405	0.57484252459905	0.3640669322681	0.3640669322681	0.57484252459905	0	0	0	0
0	0.159154942960826	0	0	0	0.0901878010824011	0.0901878010824011	0	0	0	0	0	0	0	0
0.243153385117182	0	0	0.145892031167571	0.145892031167571	0.437676093502712	0.145892031167571	0.437676093502712	0.291784062335141	0.291784062335141	0.468938671576553	0	0	0	0
0	0.28136320280525	0.196954242056525	0.196954242056525	0.196954242056525	0	0	0.39390848411305	0.656514140108176	0.196954242056525	0.196954242056525	0	0.179049310978382	0	0
0	0.150865623051188	0	0	0	0	0	0	0	0	0	0	0	0	0
0.387035884055628	0	0	0.224073406721484	0	0.112036703360742	0.112036703360742	0.224073406721484	0.224073406721484	0	0	0	0	0	0
0.102313891914566	0	0	0.0447623277222144	0	0	0	0.0596831036594608	0.0596831036594608	0	0.0298415518297304	0.0397887357597109	0	0	0
0	0	0	0.230774667437093	0	0	0	0	0	0	0	0	0	0	0
0.292564233452711	0.877692700358133	0.828931995166672	1.39260575194268	0.397887357697907	0	0.552621330180192	0.184207110060064	0.382583997802341	0.184207110060064	0	0	0	0	0
0.309606100039949	0.619212200079898	0.861512626624193	1.44482846763571	0.412808133610203	0	0.571580492738682	0.190526830912894	0.396295808282968	0.190526830912894	0	0	0	0	0
0.26083726768565	0.78251180305695	0.722318587795257	1.21724058318674	0.17389151188382	0	0.485696981504577	0.161898993834859	0.335362201503088	0	0	0	0	0	0
0	0	0.233758822549342	0.415571240156981	0.415571240156981	0	0	0	0	0.187007058095576	0	0	0.187007058095576	0	0
0	0	0	0	0	0.105155944537852	0.105155944537852	0	0	0	0	0	0	0	0
0.171588922892258	0	0.137271138361851	0.249583887962404	0.411813415085554	0	0.137271138361851	0	0.114392615328234	0.114392615328234	0.228785230656469	0.457570459711441	0.228785230656469	0	0
0.179049310839122	0	0.134286983189024	0.247914430528241	0.402860949567073	0	0.134286983189024	0	0.345309385408979	0.11510312846966	0.345309385408979	0.537147930607506	0.345309385408979	0	0
0	0.157060798946783	0	0	0.078530399551922	0.161305685561751	0.0806528427808753	0	0	0.0828931995224236	0	0	0	0	0
0	0	0	0	0.115041344734903	0.115041344734903	0	0	0	0.115041344734903	0	0	0	0	0
0	0	0	0	0.114176372218099	0.114176372218099	0	0	0	0.114176372218099	0	0	0	0	0
0	0	0	0.789653371312176	0	0	0	0	0	0	0	0	0	0	0
0.614514918477579	0	0	1.03699392588869	0.345664641962898	0	0	0	0	0	0	0	0	0	0
0.3382042538589	0.3382042538589	0.70581757361982	1.35281701616838	0.450939005389459	0	0.832502779249914	0.21645072259632	0.649352167788959	0.208125694812479	0	0	0	0	0
1.46494890507505	1.79049310500917	0.277835137686754	0.833505413060261	0	0	0	0.277835137686754	0.277835137686754	0	0	0	0	0	0
0.483433139013169	0	0	0.920825027801126	0.460412513900563	0.483433139569117	0	0.508876988989323	0.241716569784558	0.254438494494661	0.568744869965892	0	0	0	0
0.104897576061996	0	0	0.288468334209826	0.0961561114032754	0	0.0641040743009023	0.128208148601804	0.192312222902707	0.128208148601804	0.0641040743009023	0	0	0	0
0.104897576061996	0	0	0.288468334209826	0.0961561114032754	0	0.0641040743009023	0.128208148601804	0.192312222902707	0.128208148601804	0.0641040743009023	0	0	0	0
0.106706154959617	0	0	0.293441926178961	0.097813975392987	0	0.0652093169612627	0.130418633922525	0.195627950883788	0.130418633922525	0.0652093169612627	0	0	0	0
0.524487880309981	0	0	0.801300928761279	0.320520371504511	0	0.160260185752256	0.480780557256767	0.480780557256767	0.160260185752256	0.160260185752256	0	0	0	0
0.395045304977003	0	0	0.658408841957543	0.263363536783017	0	0.131681768391509	0.395045305174526	0.395045305174526	0.131681768391509	0.131681768391509	0	0	0	0
0	0.172417854834223	0	0	0.0838789564943773	0.172417855011431	0.0862089275057153	0	0	0.0886720397175604	0	0	0	0	0
0	0.485422576090485	0.303389110249964	0.856628076053437	0.285542692017812	0	0.285542692017812	0	0.285542692017812	0.285542692017812	0	0	0	0	0
0.774350011403026	0	0.314579692205074	1.2583187688203	0	0	0.314579692205074	0	0.314579692205074	0	0	0	0	0	0
0	0	0	0	0	0.0958546816261775	0.0958546816261775	0	0	0	0	0	0	0	0
0.525211311888128	0	0	1.01002175400395	0.606013052402368	0	0.328257070127034	0.492385605190551	0.656514140254068	0.328257070127034	0.164128535063517	0	0	0	0
2.16450722475107	1.15955744169841	0.737900190631706	1.84475047657926	0	0	0	0.368950095315853	0.368950095315853	0	0	0	0	0	0
0.426824619993676	0	0.335362201515065	1.0060866045452	0	0	0.335362201515065	0	0.335362201515065	0	0	0	0	0	0
1.83312389523139	1.42576302901337	0.267330568441252	1.06932227376501	0.267330568441252	0	0	0.267330568441252	0.267330568441252	0	0	0	0	0	0
0	0	0	0	0.129313391256287	0.129313391256287	0	0	0	0.135471171785557	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.146720963162841	0	0.146720963162841	0	0
0	0	0	0	0	0	0	0	0	0	0.159154943091895	0	0.159154943091895	0	0
0.320962468354681	0	0	0.385154962282387	0.192577481141193	0	0.0962887405705967	0.28886622171179	0.192577481141193	0	0	0	0	0	0
0	0.149207759042075	0	0	0.0870378595033803	0.0870378595033803	0	0	0	0.0870378595033803	0	0	0	0	0
0.285152606246245	0.320796681969104	0.197413342873601	0.592240028620803	0.213864454761912	0	0	0	0.789653371494404	0	0.789653371494404	0	0.394826685747202	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.139260575066148	0.0464201917196627	0	0.0464201917196627	0	0	0	0.0348151438013521	0.0696302876027042	0	0.0348151438013521	0.0696302875330739	0	0	0
0.132629119110617	0.0442097063996788	0	0.0442097063996788	0	0	0	0.0331572798108115	0.0663145596216231	0	0.0331572798108115	0.0663145595553085	0	0	0
0.132629119110617	0.0442097063996788	0	0.0442097063996788	0	0	0	0.0331572798108115	0.0663145596216231	0	0.0331572798108115	0.0663145595553085	0	0	0
0	0.24725857216219	0.173081000595128	0.314692728386248	0	0	0	0	0	0	0	0	0.173081000595128	0	0
0.119366207244318	0	0	0.0530516476737199	0	0	0	0.0734561275808748	0.0734561275808748	0	0.0367280637904374	0.0530516476737199	0	0	0
0.221324842612672	0.472159664191183	0.461895323933053	0.708239496758934	0.141647899351787	0	0.283295798703574	0.141647899351787	0.147549895151963	0	0	0	0	0	0
0.230540615947175	0.489898808837316	0.627070475706819	0.870931216331726	0.145155202721954	0	0.290310405443909	0.145155202721954	0.150738095128325	0	0	0	0	0	0
0.215107852651642	0.4588967522757	0.448920736182125	0.688345128872447	0.137669025774489	0	0.275338051548979	0.137669025774489	0.143405235175785	0	0	0	0	0	0
2.1635125040496	1.57346363892735	0.309073215335197	1.23629286134079	0	0	0	0.309073215335197	0.309073215335197	0	0	0	0	0	0
2.20827483171959	1.60601805904309	0.315467833583511	1.26187133433405	0	0	0	0.315467833583511	0.315467833583511	0	0	0	0	0	0
0.298415518069104	0.895246554207311	0.780471355426722	1.12734751344233	0.187891252240388	0	0.524799704573713	0.174933234857904	0.54354255114555	0	0	0	0	0	0
0	0	0	0.419771162278943	0	0	0	0	0	0	0	0	0	0	0
0	0.152937953012665	0	0	0	0	0.0906298981461948	0	0	0	0	0	0	0	0
0	0.146590079016998	0	0	0.0732950395817939	0.0752759865954836	0	0	0	0.0752759865954836	0	0	0	0	0
0	0.150628785318666	0	0	0	0	0.0916870867772142	0	0	0	0	0	0	0	0
0.279847441416684	0.839542324250053	0.730036804118908	0.874523254973716	0.174904650994743	0	0.349809301989486	0.174904650994743	0.182509201029727	0	0	0	0	0	0
0	0	0	0.394427467662523	0.591641201493785	0.197213733831262	0	0.197213733831262	0	0.197213733831262	0	0	0	0	0
0	0.170345524889638	0	0	0.0939837379465072	0.0939837379465072	0	0	0	0.0939837379465072	0	0	0	0	0
0.152133401413308	0.484925216960348	0.323283478141942	0.620704278058392	0.103450713009732	0	0.103450713009732	0	0.206901426019464	0	0	0	0.112446427174713	0	0
0.509295817588488	0	0	0.909456817538051	0.545674090522831	0	0.159154943091895	0.477464829275686	0.477464829275686	0.318309886183791	0.159154943091895	0	0	0	0
0	0.166260074373045	0	0	0.101201784466042	0.101201784466042	0	0	0	0.101201784466042	0	0	0	0	0
0	0.129313391161588	0	0	0	0	0.0750851949239963	0	0	0	0	0	0	0	0
0	0.136773779134114	0	0	0.0841684795197523	0.0841684795197523	0	0	0	0.0841684795197523	0	0	0	0	0
0.488177180726386	0	0	0.275926232824415	0.275926232824415	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0910549914769572	0.0910549914769572	0	0	0	0	0	0	0	0
0	0.370341309687496	0.253391422540865	0.361082777139738	0	0	0.120360925713246	0	0.120360925713246	0	0	0	0	0	0
0	0.197285814759245	0.131523876575579	0.263047753151158	0.131523876575579	0	0.131523876575579	0.263047753151158	0.417781725567074	0.131523876575579	0.131523876575579	0	0	0	0
0	0.189900784267429	0.130556789246911	0.261113578493821	0.130556789246911	0	0	0.261113578493821	0.417781725560521	0.130556789246911	0.130556789246911	0	0.122876978122419	0	0
0	0	0	0	0.128880904998159	0.128880904998159	0	0	0	0.128880904998159	0	0	0	0	0
0	0.158107870939762	0	0	0.0790539355489348	0.162381056798829	0.0811905283994144	0	0	0.0834458208525731	0	0	0	0	0
0.300902314019825	0	0	0.320962468568656	0.160481234284328	0.515832538734208	0.171944179578069	0.515832538734208	0.343888359156139	0.343888359156139	0.555511964744902	0	0	0	0
0.765933162991469	0.382966581495734	0.540658703579627	1.27655527243257	0.255311054486513	0	0.626672588424338	0.208890862808113	0.626672588424338	0.417781725616225	0.208890862808113	0	0	0	0
0	0	0	0.237967246614751	0	0	0	0	0	0	0	0	0	0	0
0.332778517192447	0	0	0.610093948437586	0.366056369062552	0	0.107663637973929	0.322990913921788	0.322990913921788	0.215327275947858	0.107663637973929	0	0	0	0
1.4380785925266	0.774350011283895	0.592150008821778	1.48037502205444	0	0	0	0.296075004410889	0.296075004410889	0	0	0	0	0	0
0.256637345581699	0.570305212302388	0.171091563812381	0.320796682169601	0.160398341084801	0	0	0.160398341084801	0.801991705424004	0.160398341084801	0.320796682169601	0	0.342183127624763	0	0
0.254647908794244	0.565884241664384	0.169765272620037	0.318309886183791	0.159154943091895	0	0	0.159154943091895	0.795774715459477	0.159154943091895	0.318309886183791	0	0.339530545240075	0	0
0	0.142244730260361	0	0	0.0748656475728323	0.153778086902202	0.0768890434511011	0	0	0.0790248502113772	0	0	0	0	0
0	0.148213040643168	0	0	0	0.0871841416176284	0.0871841416176284	0	0	0	0	0	0	0	0
2.55784729731603	1.37730239065815	0.746038795650005	1.86509698912501	0	0	0	0.373019397825002	0.373019397825002	0	0	0	0	0	0
1.54942017954528	0.823129470274484	0.205782367800126	1.02891183900063	0.205782367800126	0	0	0.205782367800126	0.205782367800126	0	0	0	0	0	0
1.76491463376134	1.49750332450714	0.249583887992656	0.998335551970626	0.249583887992656	0	0	0.249583887992656	0.249583887992656	0	0	0	0	0	0
1.74359923975833	1.47941753569831	0.246569589835966	0.986278359343863	0.246569589835966	0	0	0.246569589835966	0.246569589835966	0	0	0	0	0	0
0.310020566024407	0.620041132048815	0.413360754928855	0.783209851489947	0.195802462872487	0	0.391604925744974	0.206680377464427	0.413360754928855	0	0	0	0	0	0
0.298415518041519	0.298415518041519	0.160685279083163	0.321370558166327	0.174075718992254	0	0	0.160685279083163	0.803426395415818	0.160685279083163	0.642741116332654	0	0.321370558166327	0	0
0.381971863165901	0	0	0.458366236104659	0.343774677078494	0.114591559026165	0.114591559026165	0.343774677078494	0.229183118052329	0.114591559026165	0	0	0	0	0
0.157984686055171	0.315969372110341	0.335717458028514	0.619786076415955	0	0	0.191838547476838	0	0.0959192737384191	0	0	0	0	0	0
2.0549711754092	1.09170343681573	0.646935370459063	1.61733842614766	0	0	0	0.323467685229532	0.323467685229532	0	0	0	0	0	0
0.0839984421313903	0	0	0.0314994158123961	0	0	0	0.0503990653124335	0.0503990653124335	0	0.0251995326562168	0.0472491236890634	0	0	0
0.0839984421313903	0	0	0.0314994158123961	0	0	0	0.0503990653124335	0.0503990653124335	0	0.0251995326562168	0.0472491236890634	0	0	0
0	0.0431044637181346	0	0	0	0.0323283478034181	0	0	0	0	0	0	0	0	0
0	0.0431044637181346	0	0	0	0.0323283478034181	0	0	0	0	0	0	0	0	0
0	0.0431044637181346	0	0	0	0.0323283478034181	0	0	0	0	0	0	0	0	0
0.231080734468197	0.462161468936393	0.500674924948547	0.790539355239705	0.158107871047941	0	0.360485946103143	0	0.240323964068762	0.120161982034381	0	0	0	0	0
0.213153941458228	0.426307882916456	0.471182397137939	0.895246554623337	0.14920775910389	0	0.344325598035351	0	0.344325598035351	0.229550398690234	0.114775199345117	0	0	0	0
0.217417020287392	0.434834040574785	0.480606045080697	0.760959571429837	0.152191914285967	0	0.351212109996058	0	0.234141406664038	0.117070703332019	0	0	0	0	0
0	0.135944847126145	0	0	0	0.0815669083318775	0.0815669083318775	0	0	0	0	0	0	0	0
0	0	0	0.174368283240385	0.261552424860578	0.0871841416201927	0	0.0871841416201927	0	0.0871841416201927	0	0	0	0	0
0.079577471492896	0	0	0.02984155182227	0	0	0	0.0477464829275686	0.0477464829275686	0	0.0238732414637843	0.0447623277054285	0	0	0
0.15694445771886	0	0	0	0	0.235416686656762	0.117708343328381	0.117708343328381	0.117708343328381	0.117708343328381	0.117708343328381	0	0	0	0
0.276310664967291	0.310849498032077	0.191291998908528	0.573875996725584	0.207232998800303	0	0	0	0.765167995634112	0	0.765167995634112	0	0.382583997817056	0	0
0	0.123787177870961	0	0	0	0.0742723067737421	0.0742723067737421	0	0	0	0	0	0	0	0
0.179049310823206	0	0	0.287757821215257	0.287757821215257	0.0959192737384191	0.0959192737384191	0.191838547476838	0.0959192737384191	0.0959192737384191	0	0	0	0	0
0	0	0	0.0821444867571073	0.0821444867571073	0.0848826363128481	0.0848826363128481	0	0	0	0	0	0	0	0
0.801896058375916	0	0	0.372308884706233	0.186154442353117	0.386098102642994	0.193049051321497	0.200474014825295	0.193049051321497	0.193049051321497	0.208492975408684	0	0	0	0
0	0	0	0.172417854993231	0	0	0	0	0	0	0	0	0	0	0
0	0.17085751225598	0	0	0.0829879346122026	0.0829879346122026	0	0	0	0.0829879346122026	0	0	0	0	0
1.19366207080189	1.55176069064587	0.221680099281234	0.665040297843701	0	0	0	0.221680099281234	0.221680099281234	0	0	0	0	0	0
0	0.488517255716451	0	1.0991638257284	0	0	0.366387941909467	0	0.366387941909467	0	0	0	0	0	0
0.312458601327495	0.937375803982486	0.885299370838005	1.2748310940641	0.424943698021365	0	0.590199580632445	0.196733193544148	0.612899564479351	0.196733193544148	0	0	0	0	0
0.290126198078652	0.290126198078652	0.409589926930169	0.967087327546701	0.19341746550934	0	0.454110571321984	0	0.454110571321984	0.302740380881323	0.151370190440661	0	0	0	0
0.587649020466183	0.391766013644122	0.159154943081948	0.795774715409741	0	0	0	0.159154943081948	0.159154943081948	0	0	0	0	0	0
0.185680766816757	0	0	0.123787177946609	0.278521150341187	0	0.139260575170593	0	0.139260575170593	0	0.278521150341187	1.11408459161651	0.278521150341187	0	0
0.182365038868281	0	0	0.136773779202501	0.273547558405002	0	0.156312890492022	0	0.156312890492022	0	0.156312890492022	1.09419022500326	0.312625780984044	0	0
1.47941753610179	1.80817698732687	0.271226548816275	0.813679646448824	0	0	0	0.271226548816275	0.271226548816275	0	0	0	0	0	0
0	0	0	0.237903482602922	0	0	0	0	0	0	0	0	0	0	0
0.576936667938872	0	0	0.798835387380564	0.266278462460188	0	0	0	0	0	0	0	0	0	0
0	0.134025215122417	0	0	0.0727565454134379	0.0748964438057479	0.0748964438057479	0	0	0.0771660330095755	0	0	0	0	0
0.266584529465657	0	0	0.166615331028501	0.380835042289654	0	0.190417521144827	0	0.166615331028501	0	0.333230662057002	1.33292263773124	0.333230662057002	0	0
0.315823089921635	0	0	0.336877962877845	0.168438981438922	0.541411011729293	0.180470337243098	0.541411011729293	0.360940674486195	0.360940674486195	0.583058012583492	0	0	0	0
0	0	0	0	0	0	0.096819257041115	0	0	0	0	0	0	0	0
0	0	0.234753541060546	0.234753541060546	0.234753541060546	0	0	0	0	0.234753541060546	0.234753541060546	0	0.234753541060546	0	0
0.455761882200397	0.313336293820498	0.179049310927225	0.501338070639203	0.716197243708901	0	0.179049310927225	0	0.470004441259503	0.156668147086501	0.470004441259503	0.835563447054633	0.470004441259503	0	0
1.63702227145156	0.881473530699274	0.716197243868767	1.79049310967192	0	0	0	0.358098621934383	0.358098621934383	0	0	0	0	0	0
0.701276467823345	0.467517645215563	0.200364705128164	1.00182352564082	0	0	0	0.200364705128164	0.200364705128164	0	0	0	0	0	0
0	0	0.232764104271897	0.232764104271897	0.232764104271897	0	0	0	0	0.232764104271897	0.232764104271897	0	0.232764104271897	0	0
0.822300538924386	0.411150269462193	0.154181351104855	0.462544053314566	0	0.154181351104855	0.154181351104855	0.308362702209711	0.308362702209711	0.154181351104855	0.154181351104855	0	0	0	0
0.417781725476965	0.417781725476965	0.313336294212169	1.25334517684867	0.313336294212169	0	0.313336294212169	0	0.626672588424338	0.626672588424338	0.313336294212169	0	0	0	0
0.166260074373045	0.166260074373045	0.367522269825622	0.55420024821364	0	0	0.303605353398126	0	0.202403568932084	0	0	0	0	0	0
0.174628340249627	0.369801191084227	0.628662025162694	0.725379259833239	0.12089654330554	0	0.24179308661108	0.24179308661108	0.377197215097616	0.12089654330554	0	0	0.125732405032539	0	0
0.576936667958103	0	0	0.86540500293237	0.28846833431079	0	0	0	0	0	0	0	0	0	0
0.620041131842134	0	0	0.485249581905822	0.323499721270548	0.507306381059298	0.169102127019766	0.531463827748799	0.354309218499199	0.354309218499199	0.558037019104351	0	0	0	0
0	0.204627783858364	0.143239448768382	0.260435361423101	0	0	0	0	0	0	0	0	0.143239448768382	0	0
0	0	0	0.383418726434997	0	0	0	0	0	0	0	0	0	0	0
0	0.149207758988786	0	0	0	0.0803426395323115	0.0746038795716615	0	0	0	0	0	0	0	0
1.84619733912751	0.989034288719404	0.692324002415128	1.73081000603782	0	0	0	0.346162001207564	0.346162001207564	0	0	0	0	0	0
0.23149809893753	0.462996197875061	0.339530545240075	0.477464829275686	0.159154943091895	0	0	0	0.159154943091895	0	0.159154943091895	0	0.169765272620037	0	0
0	0.15694445761423	0	0	0	0.0941666746438714	0.0830882423445578	0	0	0	0	0	0	0	0
0.348916605740758	0	0	0.159154943058389	0	0	0	0.197213733831262	0.197213733831262	0	0.0657379112770872	0.137451996156689	0	0	0
0.171091563743945	0.549937169119353	0.244416519736629	0.349960016912293	0.116653338970764	0	0	0.116653338970764	0.583266694853821	0.116653338970764	0.233306677941528	0	0.244416519736629	0	0
0.773038294079088	0	0	0.746381802034655	0.373190901017328	0.579778721201214	0.193259573733738	0.601252007146975	0.386519147467476	0.400834671431316	0.649352167659089	0	0	0	0
0.329362312641011	0.370532601654236	0.247021734569961	0.684060188096896	0.228020062698965	0	0	0	0.912080250795862	0	0.456040125397931	0	0.494043469139921	0	0
0	0	0	0	0	0	0	0	0	0	0.106103295394597	0	0.106103295394597	0	0
0	0.174075718919723	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.116879411260061	0	0	0	0.0748028232501987	0.0748028232501987	0	0	0	0	0	0	0	0
0.553425142068174	0	0	0.450939005376932	0.225469502688466	0	0	0	0	0	0	0	0	0	0
0.50929581733384	0	0	0.268050430442345	0.268050430442345	0	0	0	0	0	0	0	0	0	0
0.485754148540237	0	0	0.233161991592321	0.233161991592321	0	0	0	0	0	0	0	0	0	0
0.537147932108765	0	0	0.232764104248621	0.232764104248621	0	0	0	0	0	0	0	0	0	0
0.487412012557442	0	0	0.454917878958842	0.227458939479421	0	0	0	0	0	0	0	0	0	0
0	0.145228885513263	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9610162623962	1.05593183348772	0.807477284709472	2.01869321177368	0	0	0	0.403738642354736	0.403738642354736	0	0	0	0	0	0
0	0.394270199788824	0.289131479950276	0.86739443985083	0.289131479950276	0	0.289131479950276	0.309783728496026	0.309783728496026	0	0	0	0	0	0
0	0.542121524635708	0.361414349937846	1.08424304981354	0	0	0.361414349937846	0	0.361414349937846	0	0	0	0	0	0
0	0	0	0.763220295073438	0	0	0	0	0	0	0	0	0	0	0
1.4361246798311	1.17835871101046	0.225274459864599	0.901097839458396	0.225274459864599	0	0	0.225274459864599	0.225274459864599	0	0	0	0	0	0
