0	0	0	0	0	0	0	0	0	0	0	0	0.280579188419664	0.254274889533269	0.262477305315668
0	0	0	0	0	0	0	0	0	0	0	0	0.228387343309463	0.219603214730098	0.228387343309463
0	0	0.798835387380564	0.266278462460188	0.266278462460188	0.830788802839999	0.553859201893333	0.288468334305982	0.553859201893333	0.865405002917947	0.989034288884243	0	0.576936668611964	1.97806857776849	0.329678096294748
0.38197186313407	0.134025215122417	0.218269636240314	0.363782727067189	0.145513090826876	0.224689331417244	0.37448221902874	0.299585775222992	0.224689331417244	0.385830165047878	0.0771660330095755	0	0.318309886153949	0.397887357692436	0.477464829230924
0	0	0	0	0	0	0	0	0	0	0.166615331028501	0	0.166615331028501	0.166615331028501	0.166615331028501
0	0	0.168438981438922	0.168438981438922	0	0.360940674486195	0.180470337243098	0	0.180470337243098	0	0.194352670861164	0	0.180470337243098	0.180470337243098	0
0.396078778650931	0.264052519100621	0.363072213928386	0.363072213928386	0.27230416044629	0.290457771123345	0.38727702816446	0.290457771123345	0.290457771123345	0.414939673001736	0	0	0.207469836500868	0.484096285205575	0.414939673001736
0	0	0.234753541060546	0.234753541060546	0.234753541060546	0.234753541060546	0.469507082121091	0.469507082121091	0.469507082121091	0.234753541060546	0.234753541060546	0	0	0.234753541060546	0.234753541060546
0	0	0	0	0	0	0.179049310927225	0.167112690213067	0.156668147086501	0.313336294173002	0.470004441259503	0	0.470004441259503	0.470004441259503	0.313336294173002
0.40925556786289	0	1.07429586580315	0	0	0	0.716197243868767	0	0.716197243868767	1.07429586580315	1.43239448773753	0	1.07429586580315	0.674067994271557	0.674067994271557
0.233758822607781	0	0.601094115384491	0	0	0	0.200364705128164	0	0.200364705128164	0.601094115384491	0.801458820512654	0	0.801458820512654	0.561021174398931	0.187007058132977
0	0	0.232764104271897	0.232764104271897	0.232764104271897	0.232764104271897	0.465528208543794	0.465528208543794	0.465528208543794	0.232764104271897	0.232764104271897	0	0	0.232764104271897	0.232764104271897
0	0	0.308362702209711	0	0	0.308362702209711	0	0	0.154181351104855	0.308362702209711	0.462544053314566	0	0.34262522463558	0.146839382012316	0
0.417781725476965	0	0.626672588424338	0	0	0	0.626672588424338	0	0.626672588424338	0.626672588424338	0.940008882636507	0	0.626672588424338	0.626672588424338	0.626672588424338
0	0	0	0	0	0	0	0	0	0	0.101201784466042	0	0.221680099285456	0.105801865573326	0.105801865573326
0	0	0	0.12089654330554	0.12089654330554	0.12089654330554	0	0	0.125732405032539	0	0.12089654330554	0	0.628662025162694	0.125732405032539	0.251464810065077
0	0	0.57693666862158	0.28846833431079	0.28846833431079	0.607301756407011	0.57693666862158	0.303650878203505	0.28846833431079	0.910952634610516	0.678749021769995	0	0.910952634610516	2.24364259990835	0.320520371415478
0	0	0.161749860635274	0.161749860635274	0	0.338204254039532	0.169102127019766	0	0.177154609249599	0.177154609249599	0.3720246794029	0	0.531463827748799	0.531463827748799	0.177154609249599
0	0	0.143239448768382	0.130217680711551	0.130217680711551	0.130217680711551	0.260435361423101	0.260435361423101	0.130217680711551	0.130217680711551	0.260435361423101	0	0	0.286478897536764	0.143239448768382
0	0	0.766837452869995	0.383418726434997	0.383418726434997	0.766837452869995	0.702934331872049	0.351467165936024	0.324431230123907	1.05440149780807	0.766837452869995	0	0.702934331872049	1.91709363217499	0
0.261113578297986	0	0.309467944877984	0.309467944877984	0.154733972438992	0.160685279064623	0.298415518286646	0.223811638714984	0.298415518286646	0.38683493109748	0.232100958658488	0	0.321370558129246	0.298415518286646	0.232100958658488
0.461549334781877	0	0.692324002415128	0	0	0	0.346162001207564	0	0.346162001207564	1.03848600362269	1.03848600362269	0	1.09314316164769	0.65935619280928	0.32967809640464
0	0	0.169765272620037	0.318309886183791	0.318309886183791	0.318309886183791	0.477464829275686	0.477464829275686	0.477464829275686	0.159154943091895	0.477464829275686	0	0.339530545240075	0.509295817860112	0.169765272620037
0.282500023762114	0	0.353125029941002	0.264843772455752	0.188333349287743	0.188333349287743	0.332352969378231	0.249264727033673	0.332352969378231	0.353125029941002	0.176562514970501	0	0.282500023931614	0.249264727033673	0.176562514970501
0	0	0	0	0	0	0.0657379112770872	0.0657379112770872	0.0657379112770872	0	0	0	0.131475822554174	0.0687259981501945	0.131475822554174
0	0	0.122208259868314	0.233306677941528	0.233306677941528	0.233306677941528	0.349960016912293	0.349960016912293	0.233306677941528	0.233306677941528	0.349960016912293	0	0.611041299341572	0.384956018565026	0.256637345710018
0	0	0.559786351525991	0.373190901017328	0.186595450508664	0.579778721201214	0.579778721201214	0.200417335715658	0.386519147467476	0.601252007146975	0.649352167659089	0	0.601252007146975	1.51515505787121	0.216450722553029
0	0	0.247021734569961	0.456040125397931	0.456040125397931	0.456040125397931	0.684060188096896	0.684060188096896	0.456040125397931	0.456040125397931	0.684060188096896	0	0.741065203709882	0.741065203709882	0.247021734569961
0	0	0.106103295394597	0.106103295394597	0.106103295394597	0.106103295394597	0.212206590789194	0.212206590789194	0.212206590789194	0.106103295394597	0.212206590789194	0	0	0.212206590789194	0.106103295394597
0.174075718919723	0.174075718919723	0.11605047933784	0.11605047933784	0.11605047933784	0.11605047933784	0.11605047933784	0.11605047933784	0.11605047933784	0.11605047933784	0	0	0.126600522902499	0.379801568707496	0.253201045804997
0.415571240110806	0.233758822520122	0.431554749537639	0.359628957948033	0.287703166358426	0.299211293000795	0.448816939501192	0.374014116250994	0.448816939501192	0.545437252842397	0.233758822646741	0	0.311678430195655	0.448816939501192	0.389598037744569
0	0	0	0	0	0	0.225469502688466	0	0	0.21741702045822	0.225469502688466	0	0.468282813256033	0.86966808183288	0.450939005376932
0	0	0.536100860884689	0.268050430442345	0.268050430442345	0.536100860884689	0.5092958178686	0.268050430442345	0.2546479089343	0.7639437268029	0.536100860884689	0	1.0185916357372	1.87635301309641	0.536100860884689
0	0	0.233161991592321	0	0	0.233161991592321	0.448388445389853	0.233161991592321	0.224194222694926	0.647672198923209	0.48575414912719	0	0.699485974776962	1.39897194955392	0.48575414912719
0	0	0.232764104248621	0	0	0.232764104248621	0.465528208497241	0.240790452661853	0.232764104248621	0.675766754294168	0.498780223350711	0	0.72237135798556	1.44474271597112	0.498780223350711
0	0	0.227458939479421	0	0	0.227458939479421	0.454917878958842	0.235302351176683	0.227458939479421	0.660364663028204	0.470604702353366	0	0.705907053530048	1.36475363687653	0.470604702353366
0.290457771026526	0.145228885513263	0.103734918265253	0.207469836530506	0.103734918265253	0.207469836530506	0.207469836530506	0.207469836530506	0.207469836530506	0.207469836530506	0	0	0.223429054707974	0.446858109415948	0.335143582061961
0.490254065599051	0	0.807477284709472	0	0	0	0.807477284709472	0	0.807477284709472	1.21121592706421	1.52523487121259	0	0.762617435606297	0.722479675877683	1.08371951381652
0	0	0.289131479950276	0	0	0	0.289131479950276	0	0.309783728496026	0.289131479950276	0.578262959900553	0	0.289131479950276	0.289131479950276	0.289131479950276
0	0	0.361414349937846	0	0	0	0.361414349937846	0	0.361414349937846	0.361414349937846	0.722828699875691	0	0.361414349937846	0.361414349937846	0.361414349937846
0	0	0.763220295073438	0.381610147536719	0.381610147536719	0.839542324473931	0.763220295073438	0.381610147536719	0.34980930194576	1.14483044261016	0.839542324473931	0	0.763220295073438	2.09885581118483	0
0	0	0	0	0	0.225274459864599	0	0	0	0.437676093465197	0.437676093465197	0	0.675823379593797	0.851036848430216	0.437676093465197
0	0	0	0	0	0.218285425396922	0	0	0	0.424771638622983	0.424771638622983	0	0.654856276190766	0.827186875236709	0.424771638622983
0	0	0	0	0	0	0	0	0	0.142877732976974	0.285755465953947	0	0.285755465953947	0.285755465953947	0.142877732976974
0.0884194127600601	0.0795774714982012	0	0.0795774714982012	0	0.0884194127600601	0.0497359197162173	0.0497359197162173	0.0497359197162173	0.0497359197162173	0.0497359197162173	0.0663145595995182	0.0497359197162173	0.0530516476937617	0.0497359197162173
0.0972613540360661	0.0875352186480213	0	0.0875352186480213	0	0.0972613540360661	0.054709511687839	0.054709511687839	0.054709511687839	0.054709511687839	0.054709511687839	0.07294601555947	0.054709511687839	0.0583568124631378	0.054709511687839
0	0	0	0	0	0	0	0	0.562015892723003	0.281007946361502	0.281007946361502	0	0.281007946361502	0.281007946361502	0.281007946361502
0	0	0	0	0	0	0.210732933893103	0	0	0.210732933893103	0.218838046726105	0	0.455183137169991	0.842931735572414	0.437676093452211
0	0	0.363072213928386	0	0	0	0.363072213928386	0	0.363072213928386	0.363072213928386	0.726144427856772	0	0.363072213928386	0.363072213928386	0.363072213928386
0	0	0	0	0	0.224263783434079	0.224263783434079	0	0	0.224263783434079	0.231272026658729	0	0.477464829214078	0.925088106634915	0.477464829214078
0	0	0	0	0	0.231272026651501	0.231272026651501	0	0	0.231272026651501	0.231272026651501	0	0.477464829198675	0.897055133709132	0.462544053303003
0	0	0.164460107861625	0.164460107861625	0	0.352414516821167	0.176207258410584	0	0.176207258410584	0	0.189761662888066	0	0.176207258410584	0.176207258410584	0
0.374014115941809	0.143851583013231	0.359628957920369	0.287703166336295	0.215777374752221	0.224408469732643	0.346309366900094	0.277047493520075	0.346309366900094	0.431554749504443	0.215777374752221	0	0.224408469732643	0.277047493520075	0.215777374752221
0.477464828981862	0.318309885987908	0.394097954322788	0.394097954322788	0.295573465742091	0.310352139013678	0.517253565022797	0.413802852018238	0.310352139013678	0.544477436836013	0.108895487367203	0	0.229890473316645	0.43558194946881	0.574726183291612
0.58217202824928	0.29108601412464	0.335189955905658	0.502784933858488	0.251392466929244	0.345664642016908	0.518496963025362	0.432080802521135	0.345664642016908	0.535222671492247	0.0892037785820411	0	0.368708951459353	0.460886189324192	0.55306342718903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16180752547676
0	0	0.114176372213135	0.218838046751356	0.218838046751356	0.218838046751356	0.218838046751356	0.218838046751356	0.218838046751356	0.109419023375678	0.218838046751356	0	0.59683103654035	0.23873241461614	0.35809862192421
0	0	0.591525871746007	0.591525871746007	0.295762935873004	0.633777719676559	0.633777719676559	0.341264925947809	0.31688885983828	0.682529851895619	0.403313094206064	0	0.682529851895619	1.47881467894602	0
0	0	0.618051695549916	0.618051695549916	0.309025847774958	0.662198245175294	0.618051695549916	0.331099122587647	0.309025847774958	0.662198245175294	0.386282309602813	0	0.662198245175294	1.42627314331342	0
0.185680766841515	0	0	0.126600522908253	0	0.126600522908253	0.126600522908253	0.126600522908253	0.253201045816506	0.253201045816506	0.126600522908253	0	0.506402091633012	0.126600522908253	0.363288457057587
0	0	0.183470281609631	0.183470281609631	0	0.388525302208036	0.194262651104018	0	0.388525302208036	0.206404066783601	0.220164337885078	0	0.206404066783601	0.440328675770156	0
0	0	0.200048921514116	0.200048921514116	0	0.423633010238882	0.211816505119441	0	0.423633010238882	0.225055036673685	0.24005870576626	0	0.225055036673685	0.48011741153252	0
0	0	0	0	0	0	0	0	0.278521150331239	0.278521150331239	0.278521150331239	0	0.278521150331239	0.278521150331239	0.278521150331239
0	0	0	0	0	0	0	0	0.295573465657642	0.295573465657642	0.295573465657642	0	0.295573465657642	0.295573465657642	0.295573465657642
0	0	0.480525501202777	0.480525501202777	0.240262750601389	0.749619781842888	0.720788251804166	0.249873260614296	0.240262750601389	0.749619781842888	0.543202740411068	0	0.749619781842888	1.82199252522451	0.260284646460644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.202794201668525	0	0	0.40558840333705	0.202794201668525	0	0.209554008383373	0.40558840333705	0.650340025992698	0	0.650340025992698	0.838216033533494	0.209554008383373
0	0	0	0	0	0	0	0	0	0	0	0	0.477464829201082	0.67406799421208	0.462996198029393
0	0	0	0	0	0	0	0	0	0.321862451831826	0.321862451831826	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.564276616365422	0	0.188092205455141
0.445633840389926	0	0.607682509931993	0	0	0	0.303841254965996	0	0.303841254965996	0.911523764897989	0.871892296900301	0	0.954929658414953	0.557042300821634	0.278521150410817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.885299370616681	0.44264968530834	0.44264968530834	1.01177070907747	0.44264968530834	0.44264968530834	0.39346638700086	0.885299370616681	0.505885354538733	0	0.885299370616681	2.02354141815493	0
0	0	0	0	0	0	0	0	0	0	0	0	0.191206980210479	0.181143454947366	0.191206980210479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382966581814873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368045805838667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350638233911672
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411813415126735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.588304878844927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28846833435406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282500023988114
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417781725546595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142102627760621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271060762351736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348151437926483
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369466832019271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190417521199232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320796682089402
