1.16808359869048	0.389361199563494	0.545105680053401	0.363403786702267	0.363403786702267	0.389361200008478	0.584041800012717	0	0	0.389361200008478	0.419312061510729	0	0.389361200008478	0.209656030755365	0.209656030755365
1.21924054461853	0.406413514872844	0.568978921515594	0.379319281010396	0.379319281010396	0.406413515337317	0.609620273005975	0	0	0.406413515337317	0.43767609340171	0	0.406413515337317	0.218838046700855	0.218838046700855
1.18513591399983	0.39504530466661	0.553063427207465	0.368708951471644	0.368708951471644	0.395045305118091	0.592567957677136	0	0	0.395045305118091	0.42543340547439	0	0.395045305118091	0.212716702737195	0.212716702737195
1.27323954414098	0.848826362760656	0.795774715379899	0.454728408812333	0.606304545083111	0.909456817624666	1.06103295389544	0.454728408812333	0.47746482922794	0.606304545083111	0.454728408812333	0	0.606304545083111	0.757880681353888	0.303152272541555
0.613883351487394	0.613883351487394	0.954929658414953	0.520870722798851	0.390653042099138	0.781306084198277	1.07429586587029	0.716197243913529	0.477464829275686	0.358098621956765	0.358098621956765	0.477464828798221	0.99644833931463	0.716197243913529	0.596831036594607
1.15636013260705	0.925088106085644	1.07926945770701	0.740070485318108	0.444042291190865	0.888084582381729	1.50755098873156	1.23345080896219	0.822300539308126	0.685250449423438	0.685250449423438	0.616725403710188	1.28089122464224	1.0964007190775	0.822300539308126
0.954929657808649	0	1.22776670367637	1.53470837959546	1.22776670367637	2.45553340735274	2.45553340735274	0.920825027757277	1.84165005551455	2.07450236146596	1.14591559018525	0	2.45553340735274	2.49513878516664	0.831712928388882
0.88471424201304	1.00267614074365	0.991657722341809	1.15693400939878	1.07429586587029	0.859436692661858	1.2032113697266	0.859436692661858	0.859436692661858	0.895246554817307	1.07429586578077	0	0.934170318026233	0.984771210299038	0.186834063605247
1.22902983743311	0.518496962555474	1.15964912164135	1.24885290022915	1.07044534305355	1.07044534305355	1.24885290022915	1.07044534305355	0.981241564465758	0.981241564465758	1.51646423599253	0	1.33805667881694	1.47483580593573	0.713630228702369
1.14759090454609	0.480975599598208	1.04211380017156	1.12227640018476	0.961951200158367	0.961951200158367	1.12227640018476	0.961951200158367	0.961951200158367	0.88178860014517	1.44292680023755	0	1.20243900019796	1.32146831532902	0.561138200092381
0.94000888232317	0.341821411712447	0.940008882636507	0.940008882636507	0.940008882636507	1.41001332395476	1.17501110329563	1.17501110329563	0.940008882636507	0.70500666197738	1.17501110329563	0	1.17501110329563	1.17501110329563	0.470004441318253
1.40207925950321	0.619866619875929	1.03450713009732	1.27323954473516	1.11408460164327	0.736091611779569	1.30860730983034	0.899667525508362	0.899667525508362	0.925372311924284	1.34599609007169	0	1.17774657881273	1.17774657881273	0.336499022517922
1.33409290454436	1.06727432363549	1.32297546428601	0.907183175551229	0.725746540440983	1.08861981066147	1.67996884374778	1.34397507499823	1.04674981798721	1.00798130624867	0.839984421873892	0.697833211266798	1.39566642398294	1.17597819062345	1.00798130624867
0.323283478034181	0	0.862089274889524	0.574726183259683	0.287363091629841	0.323283478034181	1.29313391213672	0.969850434102543	0.862089274889524	1.14945236651936	0.862089274889524	0	1.14945236651936	1.14945236651936	0.287363091629841
1.04445431319194	0.550920956178504	0.740893700600202	0.987858267466937	0.823215222889114	0.511569459919965	0.937877343186602	0.596831036573292	0.511569459919965	0.767354189879947	0.852615766533275	0	0.852615766533275	0.884194128222812	0.34104630661331
1.03166507651044	0.656514139239455	0.687776718361405	0.945692987746932	0.77374880815658	0.445781206328844	0.891562412657689	0.534937447594613	0.445781206328844	0.713249930126151	0.80240617139192	0	0.80240617139192	0.891562412657689	0.267468723797307
0.307257459477768	0	0.829595140700586	0.553063427133724	0.276531713566862	0.307257459477768	1.53628729738884	1.22902983791107	0.829595140700586	1.38265856783431	0.829595140700586	0	1.10612685426745	1.38265856783431	0.553063427133724
0.954929658233062	0.795774715194218	0.879540474935235	0.596831036594607	0.596831036594607	0.716197243913529	0.954929658551372	0.835563451232451	0.238732414637843	0.358098621956765	0.119366207318922	0	0.530516476914038	0.502594557105849	0.376945917829387
0.904088495471614	0	1.16239949491582	1.45299936864478	1.16239949491582	2.32479898983164	2.32479898983164	0.871799621186866	1.74359924237373	1.9640543190731	1.08490619533743	0	2.32479898983164	2.36229574799342	0.787431915997807
0.636619772102323	0.509295817537558	0.795774715409741	0.748964438079508	0.449378662847704	0.449378662847704	0.898757325695409	0.898757325695409	0.299585775231803	0.449378662847704	0	0	0.318309886163896	0.477464829245844	0.318309886163896
3.18707773159071	2.27648409184697	1.32794905629021	1.06235924503217	1.32794905629021	1.85912867880629	2.78236945142046	1.32794905629021	1.51765606441116	2.02354141921488	1.6774093341642	0	1.2647133870093	1.3978411118035	0.5591364447214
0.0682092612666329	0.0663145595921499	0.0663145595921499	0.071619724369867	0.0852615765832911	0.0795774715105799	0.0826381435284841	0.0826381435284841	0.0918201594760935	0.0642741116332654	0.0734561275808748	0.0397887357265536	0.0596831036544872	0.0696302875969017	0.0183640318952187
0.0568410510555274	0.0552621329934583	0.0552621329934583	0.0596831036415558	0.0710513138194093	0.0663145595921499	0.0688651196070701	0.0688651196070701	0.0765167995634112	0.0535617596943879	0.061213439650729	0.033157279772128	0.0497359197120726	0.0580252396640847	0.0153033599126822
1.30384626335698	0.706250059205181	1.92613652692903	0.770454610771613	0.770454610771613	3.08181844308645	1.54090922154323	0.770454610771613	1.92613652692903	2.69659113770065	2.21086975275821	0	2.57934804488458	3.05100025907163	0.678000057571474
0	0	0	0.186700990934723	0	0.56010297280417	1.12020594560834	0.933504954673617	0.373401981869447	0.56010297280417	0.186700990934723	0	0.373401981869447	0.56010297280417	0
1.73540101076086	0.752007104003586	1.327071363566	0.884714242377334	0.663535681783001	1.54824992416033	1.76942848475467	0.884714242377334	1.327071363566	1.76942848475467	1.76942848475467	0	1.82304752968549	2.36345090471206	1.10589280297167
1.17272063256804	0.99029742296769	1.19978341692356	0.795774715374215	0.636619772299372	1.1140846015239	1.63399074902233	1.18835690837987	0.922001049572221	0.891267681284905	0.742723067737421	0.594178453575952	1.38300157435833	1.38300157435833	0.922001049572221
0.450939005076306	0.473485955414297	0.270563403093884	0.541126806187768	0.375782504230255	0.450939005076306	0.507306381105416	0.422755317587847	0.507306381105416	0.253653190552708	0.465030849346632	0.491933460242252	0.380479785829062	0.225469502698487	0.253653190552708
0.450939005076306	0.473485955414297	0.270563403093884	0.541126806187768	0.375782504230255	0.450939005076306	0.507306381105416	0.422755317587847	0.507306381105416	0.253653190552708	0.465030849346632	0.491933460242252	0.380479785829062	0.225469502698487	0.253653190552708
4.89401449658006	2.0974347842486	1.63133816669193	1.22350362501895	2.03917270836491	2.44700725003789	2.85484179171087	2.22455204528676	2.44700725003789	1.63133816669193	2.03917270836491	0	2.44700725003789	2.03917270836491	1.63133816669193
3.04926401889352	1.39757934070645	1.34167617015734	1.11806347513112	0.894450780104896	1.34167617015734	2.45973964528846	1.16464945320917	1.39757934385101	2.23612695026224	1.63050923449284	0	1.94445821743673	2.09636901577651	0.972229108718364
