1.20360925592885	0.437676092826304	0.77374880815658	1.46152552651798	0.429860448975878	0.80240617139192	0.891562412657689	0.713249930126151	0.891562412657689	1.159031136455	0.713249930126151	0	0.178312482531538	0.267468723797307	0.445781206328844
1.53628729738884	0.395045304892351	1.38265856783431	1.10612685426745	1.93572199496803	1.53628729738884	2.45805967582214	1.84354475686661	1.38265856783431	1.65919028140117	0.829595140700586	0	0.829595140700586	0.829595140700586	0.829595140700586
1.27323954431075	1.11408460127191	1.63343231059401	1.6711269024649	1.31302828050814	0.835563451232451	1.31302828050814	1.90985931710274	1.43239448782706	1.19366207318921	1.19366207318921	0	0.795774715371057	1.13083775348816	0.502594557105849
1.35613274320742	4.30771577209074	2.90599873728955	4.06839823220538	2.32479898983164	2.03419911610269	3.19659861101851	4.94019785339224	3.77779835847642	2.80579188439014	2.71226548834357	0.904088493864346	1.45299936864478	1.83734113732822	2.36229574799342
1.27323954420465	0.763943726306337	1.43239448773753	1.49792887615902	1.49792887615902	0.898757325695409	1.34813598854311	1.79751465139082	1.19834310092721	1.34813598854311	0.599171550463606	0	0.636619772327793	0.795774715409741	0.636619772327793
1.06235924386357	0.758828030615655	1.32794905629021	2.65589811258041	1.59353886754825	1.59353886754825	3.03531212882232	2.92148792383846	3.7941401610279	2.78236945142046	2.795682223607	0	1.51765606441116	1.9569775565249	1.6774093341642
0	0.01326291191843	0.01326291191843	0.0238732414566223	0	0	0	0.00918201594760935	0	0	0.027546047842828	0	0	0	0
0	0.0110524265986917	0.0110524265986917	0.0198943678805186	0	0	0	0.00765167995634112	0	0	0.0229550398690234	0	0	0	0
1.30384626335698	4.94375041443627	1.92613652692903	5.00795497001548	2.31136383231484	1.54090922154323	2.69659113770065	3.85227305385806	2.69659113770065	3.08181844308645	3.31630462913731	1.05937508770426	2.21086975275821	1.69500014392869	1.69500014392869
1.51694555039654	0.606778220158615	0.746803963738893	0.933504954673617	1.82033466146186	1.49360792747779	1.49360792747779	1.68030891841251	1.30690693654306	0.746803963738893	1.30690693654306	0	1.12020594560834	0.56010297280417	1.49360792747779
1.1569340071739	3.76003552001793	2.21178560594333	3.09649984832067	1.990607045349	2.43296416653767	3.53885696950934	3.317678408915	3.53885696950934	3.53885696950934	3.981214090698	1.67112689708016	2.73457129452824	2.36345090471206	1.990607045349
1.87635301210886	2.47574355741922	2.22816920285804	2.70563403227233	2.06901425997296	1.59154943074843	2.37671381675975	2.8223476574022	2.45866946552592	1.63399074902233	1.33690152192736	0.297089226787976	1.69033525754907	1.5366684159537	0.922001049572221
0	0	0	0	0.0751565008460511	0	0.0422755317587847	0	0	0	0.126826595276354	0	0	0	0
0	0	0	0	0.0751565008460511	0	0.0422755317587847	0	0	0	0.126826595276354	0	0	0	0
4.19486956849719	2.0974347842486	2.44700725003789	4.07834541672982	2.03917270836491	2.03917270836491	2.03917270836491	3.55928327245881	2.03917270836491	2.44700725003789	2.03917270836491	0	2.44700725003789	1.22350362501895	1.22350362501895
1.52463200944676	2.09636901105968	2.01251425523601	2.45973964528846	1.34167617015734	1.78890156020979	3.13057773036713	3.72687825026936	3.72687825026936	3.13057773036713	3.49394835962752	2.79515865311193	1.94445821743673	1.86343912513468	1.70140094025714
1.07429586530757	0.395793213470881	1.17501110329563	1.80168369171997	1.01834295618955	1.01834295618955	1.33167925040172	1.33167925040172	1.17501110329563	1.25334517684867	0.626672588424338	0.501338068032245	0.323443916595676	0.417781725588373	0.727748812340271
2.73164974042137	3.5511446599254	2.20415875905758	2.93887834541012	1.71434570148923	2.44906528784176	3.67359793176264	4.31210423878002	4.40831751811517	3.31440168966776	3.80479785774708	0	2.28287871464825	2.20415875905758	2.44906528784176
2.72399806005713	3.21927043308214	2.28464353771095	3.42696530656643	1.82771483016876	2.36079832221501	3.77727731554401	4.15174877338828	4.24943697998701	3.19850095279533	3.54119748303584	0	2.44220516081664	2.19798464473497	2.44220516081664
2.6633584976407	3.82430963570738	2.44141195884093	3.32919812569218	1.7755723337025	1.99751887541531	3.551144667405	4.12390993619578	3.99503775083062	3.44353422305231	3.66569772106292	2.36742975323936	2.29106107566432	1.99751887541531	2.29106107566432
1.39260575087037	0.464201916861371	1.20441578556029	1.88189966493795	0.828035852572699	1.08313780712309	1.46997273823848	1.23787177956925	1.31523876579232	1.46997273823848	0.773669862230778	0.696302870282543	0.397887357707002	0.327671941630872	0.636619772331203
1.09419023307291	0.700281748483889	0.318309886125916	0.437676093466239	1.11408460144071	1.27323954450366	1.59154943062958	1.02124421808789	1.02124421808789	0.583568124621652	0.875352186932478	0	0.875352186932478	0.437676093466239	1.02124421808789
1.11905819305536	0.716197242910853	0.325544201749282	0.447623277445956	1.13940470612249	1.30217680699713	1.62772100874641	0.976632605247845	0.976632605247845	0.488316302623923	0.976632605247845	0	0.976632605247845	0.488316302623923	1.13940470612249
1.39026523671304	3.69289203454383	2.03109062122061	2.76966902893719	1.10786761157488	1.66180141736232	2.21573522314976	3.32360283472463	2.95431363086634	1.96954242064284	2.09660967344408	0	1.52480703523205	1.61144379870778	1.61144379870778
3.33031718175568	2.96028193933838	2.41327332156777	4.16289647990048	2.77526431993365	2.77526431993365	2.98874619094684	3.77435947527332	2.88627489285607	2.34830057860109	1.92133683703725	0.462544052821186	2.22021145604313	1.2808912246915	1.06740935390959
0.941666745999269	0.217307710559496	0.678000057571474	1.58200013433344	0.904000076761965	0.565000047976228	1.01700008635721	0.904000076761965	0.904000076761965	0.904000076761965	0.904000076761965	0	0.226000019190491	0.678000057571474	0.678000057571474
1.90101737465813	2.26444716665758	2.39528189314978	2.53468983423873	2.05943549031897	1.5841811463992	2.5969255222326	3.05520649674423	2.69310794887865	1.68036357320933	1.52760324837212	0.329022237717718	1.90101737567904	1.5841811463992	0.950508687839522
0.716197243693161	2.32764104174912	1.74573078193012	2.61859617289518	1.16382052128675	0.581910260643373	1.45477565160843	3.20050643353855	2.32764104257349	0.87286539096506	1.45477565160843	0	0.310352138987816	0.54768024534564	1.64304073603692
1.39828985636549	0.444910408652888	1.33473122729339	2.89191765913569	2.00209684094009	2.22455204548899	2.66946245458679	2.44700725003789	2.44700725003789	1.77964163639119	1.77964163639119	0.815669081170846	0.889820818195597	1.33473122729339	1.33473122729339
1.21661711240314	0.479273407782325	1.58160224697571	2.89960411945547	2.10880299596761	2.63600374495952	2.63600374495952	2.63600374495952	2.37240337046356	1.31800187247976	1.31800187247976	0.753143925732594	1.05440149798381	1.58160224697571	1.31800187247976
1.14629452989273	0.760174267062468	0.920407078983645	1.77001361343009	0.354002722686017	0.802406171397324	0.875352186978898	0.875352186978898	0.948298202560473	1.12838367849115	0.451353471396462	0	0.300902314264308	0.225676735698231	0.376127892830385
1.12734751286971	0.74760940314408	0.905193738835155	1.74075719006761	0.348151438013521	0.789143259473401	0.860883555789165	0.860883555789165	0.932623852104928	1.10973270859874	0.443893083439496	0	0.295928722292997	0.221946541719748	0.369910902866247
1.18418856393877	0.785303994899244	0.950833759280625	1.82852646015505	0.365705292031009	0.828931995245169	0.904289449358366	0.904289449358366	0.979646903471563	1.16568561827599	0.466274247310395	0	0.31084949820693	0.233137123655198	0.388561872758662
1.97078581653798	2.70279197614588	1.97078581863194	2.16786440049513	1.18247149117916	1.97078581863194	2.56202156422152	3.25497528743538	3.25497528743538	2.56202156422152	2.94304015561523	1.57662864317937	1.89195438575265	1.62748764371769	1.62748764371769
1.40207925943644	0.346396052183871	1.08476658581055	1.85959986138951	0.697349948021068	1.03450713006936	1.27323954470075	0.795774715437969	1.03450713006936	1.35281701624455	0.875352186981766	0	0.318309886175188	0.327151827448499	0.557042300806578
1.6256540602655	0.517253564473934	1.22507423300998	2.20513361941797	0.898387770873988	1.17430539088954	1.34206330387376	1.09042643439743	1.25818434738165	1.50982121685798	0.922668521413213	0	0.419394782460551	0.431044637516603	0.587152695444772
0.774071767970516	0.212869736151253	0.6386092091243	1.17078355006122	0.851478945499066	1.06434868187383	1.2772184182486	1.06434868187383	0.851478945499066	1.12036703348949	0.784256923442641	0.851478942816908	0.672220220093693	0.425739472749533	0.6386092091243
2.18174900597582	2.80510586197642	1.3541890415125	2.70837808302501	1.80558538868334	2.03128356226875	2.93407625661043	2.25698173585417	3.15977443019584	3.38547260378126	3.61117077736668	2.18174900209715	3.03886469422675	2.61809881368714	1.80558538868334
0.535339353793039	0	0.552068708850012	1.65620612655003	1.10413741770002	0.736091611800016	1.10413741770002	1.28816032065003	1.10413741770002	0.92011451475002	1.28816032065003	0	0.184022902950004	0.92011451475002	0.552068708850012
1.21355643996328	1.4002574309333	0.520095617554339	1.21355644096012	0.520095617554339	1.27423426293835	1.27423426293835	1.9161417486635	1.4562677290724	1.4562677290724	1.34129922406445	0	0.728133864536201	0.728133864536201	0.910167330670251
1.13921432878038	0.795774714804133	1.13462072333254	1.92012737794738	0.436392585897132	0.992065811906412	0.992065811906412	1.08225361298881	1.17244141407121	1.21287042830631	0.559786351525991	0	0.289889360600607	0.193259573733738	0.386519147467476
0.729460155351547	0.729460155351547	0.291784062335141	0.875352187005424	0.145892031167571	0.729460155837854	0.437676093502712	0.875352187005424	0.437676093502712	0.875352187005424	0.781564452627588	0	0.583568124670283	0.437676093502712	0.583568124670283
0.844089608415751	0.28136320280525	0.39390848411305	0.590862726169575	0.984771210282625	0.7878169682261	0.7878169682261	1.77258817850872	1.31302828021635	0.590862726169575	0.984771210282625	0	1.07429586587029	0.39390848411305	0.984771210282625
0.905193738307125	0.452596869153563	0.952835514563321	1.52453682330131	0.952835514563321	0.762268411650657	0.952835514563321	0.857551963106989	0.762268411650657	0.905193738784866	0.301731246261622	0	0.212986762053803	0.319480143080704	0.532466905134507
0.774071768111257	0.23652192905432	0.448146813442968	1.3444404403289	0.56018351680371	0.784256923525195	0.784256923525195	0.448146813442968	0.784256923525195	1.00833033024668	0.56018351680371	0	0.112036703360742	0.224073406721484	0.56018351680371
0	0	0	0	0.0511569459572828	0	0.0298415518297304	0	0	0	0.0895246554891911	0	0	0	0
1.15387333510849	1.73081000266274	0.461549334874187	1.84619733949675	1.61542267205965	1.38464800462256	1.84619733949675	1.84619733949675	1.38464800462256	2.30774667437093	1.75828318057357	1.53849777860616	1.75828318057357	1.20404174333851	0.839180608953704
2.04794963416898	2.6330781010744	2.27956298670835	3.18309886158326	2.18838046733849	1.79049310964058	2.39469243078083	3.31572798108115	2.86937998351756	2.0262782106607	1.65786399054058	0.382583997405043	1.53033599120937	1.28944977042045	0.92103555030032
1.85763660023969	2.47684880031959	2.36915972321653	3.09606100207652	2.27044473485611	1.85763660124591	2.47684880186762	3.2389561255192	2.77407065798077	1.90526830912894	1.52421464730315	0.381053661444734	1.38703532899039	1.33368781639026	0.95263415456447
2.0866981414852	2.6083726768565	2.34753541033459	2.95615570202493	2.26058965448965	1.7389151188382	2.59038390135774	3.07608088286232	2.6828976120247	1.78088893218345	1.45709094451373	0.335362201155748	1.67681100751544	1.67681100751544	0.83840550375772
1.06861175999657	0.374014115742334	0.935035290197368	0.623356860235471	1.24671372047094	1.40255293529605	1.87007058039474	1.24671372047094	1.12204234857345	1.12204234857345	0.748028232382303	0	0.561021174286727	0.561021174286727	0.561021174286727
1.28816031957656	0.441654966550024	0.602256773290922	1.40526580434549	0.301128386645461	0.630935667227112	0.736091611764964	0.630935667227112	0.841247556302816	1.26187133445422	0.736091611764964	0	0.105155944537852	0.105155944537852	0.420623778151408
0.85794461446129	0.274542276339343	0.411813415085554	0.374375831943606	0.823626830171108	0.960897968532959	1.37271138361851	0.62395971990601	0.571963076641172	0.571963076641172	0.457570461312937	0	0.343177845984703	0.343177845984703	0.686355691969406
1.07429586503473	0.5371479320399	0.402860949567073	0.495828861056483	1.0742958655122	1.0742958655122	1.61144379826829	0.743743291584724	0.805721899287617	0.575515642348298	0.575515642348298	0	0.460412513878638	0.345309385408979	0.805721899287617
1.49207759040137	0.628243195787133	1.09942559372691	2.19885118745382	0.78530399551922	1.04848695615138	1.12913979893225	0.967834113370503	1.04848695615138	1.4091843918812	0.828931995224236	0	0.331572798089694	0.248679598567271	0.497359197134542
1.15760353088851	0.377992989600256	1.15041344734903	1.61057882628864	1.26545479208393	1.15041344734903	1.49553748155373	1.38049613681883	1.03537210261412	1.15041344734903	0.805289413144318	0.881983637087695	0.345124034204708	0.481081987051362	0.805289413144318
1.14889974494198	0.375150937046871	1.14176372218099	1.59846921105338	1.25594009439909	1.14176372218099	1.48429283883528	1.37011646661719	1.02758734996289	1.14176372218099	0.799234605526692	0.875352181169743	0.342529116654296	0.477464829253983	0.799234605526692
1.46649911660411	0.855457817693174	1.18448005696826	3.94826685656088	2.76378679959262	0.427728909416892	1.97413342828044	2.99410236591825	2.76378679959262	2.56637345650135	1.53982407349019	0	1.28318672825068	1.39984006701288	1.86645342268384
1.84354475543274	0.691329283104843	1.03699392588869	3.80231106159188	2.41965249374029	0.737417902795804	2.07398785177739	3.31838056258112	3.45664641962898	2.94967161118321	2.12716702688106	0	1.47483580559161	1.58018122013375	1.58018122013375
3.382042538589	3.0438382847301	2.3527252453994	4.05845104850513	2.48016452964202	2.93110353503148	2.9137597273747	3.67966228413743	2.59740867115584	2.28938264293726	1.66500555849983	0.450939004900941	2.1645072259632	1.24875416887487	1.45687986368735
1.46494890507505	3.58098621001835	1.94484596380728	3.6118567899278	2.50051623918078	2.22268110149403	3.6118567899278	3.88969192761455	3.88969192761455	4.16752706530131	4.44536220298806	1.79049310500917	2.87757821163872	2.59910290113141	1.88001776508501
1.93373255605268	1.45029941703951	0.920825027801126	2.5322688264531	1.84165005560225	1.69201598849191	1.69201598849191	2.28994645045195	1.69201598849191	2.28994645045195	1.99060704488062	0	1.01775397797865	1.07429586557188	1.61144379835782
0.104897576061996	0.104897576061996	0.0961561114032754	0.384624445613101	0.192312222806551	0.0961561114032754	0.128208148601804	0.128208148601804	0.0641040743009023	0.128208148601804	0.0641040743009023	0	0	0.0641040743009023	0.0641040743009023
0.104897576061996	0.104897576061996	0.0961561114032754	0.384624445613101	0.192312222806551	0.0961561114032754	0.128208148601804	0.128208148601804	0.0641040743009023	0.128208148601804	0.0641040743009023	0	0	0.0641040743009023	0.0641040743009023
0.106706154959617	0.106706154959617	0.097813975392987	0.391255901571948	0.195627950785974	0.097813975392987	0.130418633922525	0.130418633922525	0.0652093169612627	0.130418633922525	0.0652093169612627	0	0	0.0652093169612627	0.0652093169612627
0.524487880309981	0	0.480780557256767	1.60260185752256	0.961561114513534	0.641040743009023	0.961561114513534	1.12182130026579	0.961561114513534	0.961561114513534	1.12182130026579	0	0.160260185752256	0.801300928761279	0.480780557256767
0.987613262442508	0.230443094512308	0.526727073566035	1.5801812206981	0.92177237874056	0.658408841957543	0.92177237874056	0.92177237874056	0.790090610349052	0.92177237874056	0.92177237874056	0	0.131681768391509	0.658408841957543	0.526727073566035
1.47786732758446	0.689671419336893	1.17430539092128	2.18085286885381	0.754910608449396	1.1207160575743	1.29313391258573	1.03450713006858	1.20692498508001	1.50742467519853	0.798048357458044	0	0.354688158870242	0.266016119152681	0.532032238305363
3.3979580326334	2.42711288045242	2.42711288199971	3.99759768824937	2.2843415361425	2.2843415361425	2.56988422816031	3.64066932299956	2.56988422816031	2.85542692017812	1.99879884412468	0	1.99879884412468	0.856628076053437	1.14217076807125
2.32305003420908	2.32305003420908	2.20205784543552	4.08953599866597	1.57289846102537	1.88747815323045	1.57289846102537	3.01996504496738	2.20205784543552	1.57289846102537	1.57289846102537	0	1.57289846102537	0.943739076615223	2.20205784543552
0.659000935910379	0.527200748464703	0.439333957493253	0.790801123487855	0.0878667914986505	0.38341872650471	0.38341872650471	0.38341872650471	0.479273408130887	0.316320449331878	0.316320449331878	0	0.105440149777293	0.0958546816261775	0
0.525211311888128	0.291784062108198	0.404008701601578	1.21202610480473	0.606013052402368	0.606013052402368	0.492385605190551	1.14889974544462	0.656514140254068	0.492385605190551	0.492385605190551	0	0.164128535063517	0.492385605190551	0.492385605190551
1.08225361237554	4.05845104594444	2.95160076252682	4.42740114379023	2.21370057189512	1.47580038126341	2.95160076252682	4.79635123910608	4.05845104847438	2.21370057189512	2.47036150788419	0	1.15955744236102	1.69102127035139	2.36742977849194
2.56094771996206	1.70729847997471	1.67681100757533	3.68898421666572	1.67681100757533	2.01217320909039	1.34144880606026	2.88927435129215	2.34753541060546	1.67681100757533	1.67681100757533	0	1.67681100757533	1.0060866045452	2.01217320909039
1.83312389523139	4.99017060154679	2.94063625285377	3.20796682129502	2.67330568441252	2.40597511597126	4.27728909506003	4.81195023194253	4.81195023194253	3.88844463200531	4.147674274139	1.22208259367842	2.13864454753001	2.51605240902534	2.33306677920319
0.948298201719936	0.258626782242192	0.90519373879401	1.81038747758802	1.16382052130658	1.29313391256287	1.68107408633173	1.29313391256287	1.16382052130658	1.35471171785556	0.948298202498896	0.711223648563595	0.812827030713339	0.517253565025148	0.775880347537722
0.391255901637157	0	0.440162889488523	0.440162889488523	0.733604815814205	0.440162889488523	0.733604815814205	0.733604815814205	0.733604815814205	0.586883852651364	0.293441926325682	0	0.146720963162841	0.146720963162841	0.146720963162841
0.477464829036953	0	0.636619772367581	0.477464829275686	0.954929658551372	0.636619772367581	0.954929658551372	0.954929658551372	0.954929658551372	0.795774715459477	0.477464829275686	0	0.318309886183791	0.318309886183791	0.159154943091895
0.802406170886701	0.185170654772528	0.57773244342358	1.34804236798835	0.674021183994177	0.674021183994177	0.86659866513537	0.86659866513537	0.86659866513537	0.962887405705967	0.770309924564773	0	0.0962887405705967	0.481443702852983	0.57773244342358
0.974824025852964	0.29841551808415	1.13149217354394	1.47964361155746	1.21853003304732	0.957416454537183	1.3055678925507	1.21853003304732	0.870378595033803	1.13149217354394	0.435189297516901	0.522227154409146	0.272466342781344	0.474751960884369	0.726576914083584
1.42576303123122	0.962390045907311	0.789653371494404	1.1844800572416	2.13864454761912	1.57930674298881	1.77672008586241	1.97413342873601	1.1844800572416	0.987066714368005	1.1844800572416	0	1.1844800572416	0.789653371494404	1.38189340011521
0.610093948179991	0.152523487044998	0.633559100336309	0.739152283725695	0.739152283725695	0.844745467115079	0.950338650504464	0.844745467115079	0.633559100336309	0.844745467115079	0.316779550168155	0.686355687965664	0.21118636677877	0.196101626309657	0.392203252619313
1.20957756640978	0.604788783204892	0.839984421827226	1.67996884365445	1.00798130619267	1.34397507492356	1.67996884365445	1.51197195928901	1.34397507492356	1.77879054022956	1.24515337816069	1.51197195370311	0.88939527011478	0.503990653096336	0.671987537461781
0	0.0464201917196627	0	0.0464201917196627	0	0	0	0.0348151438013521	0	0	0.104445431404056	0	0	0	0
0	0.0442097063996788	0	0.0442097063996788	0	0	0	0.0331572798108115	0	0	0.0994718394324346	0	0	0	0
0	0.0442097063996788	0	0.0442097063996788	0	0	0	0.0331572798108115	0	0	0.0994718394324346	0	0	0	0
0.576936668579912	0.741775716486569	1.03848600357077	0.786731820965619	0.786731820965619	0.629385456772495	0.944078185158743	0.944078185158743	0.944078185158743	0.944078185158743	0.314692728386248	0	0.173081000595128	0.346162001190256	0.519243001785384
0	0	0	0	0.0596831036221588	0	0.0367280637904374	0	0	0	0.110184191371312	0	0	0	0
1.5492738982887	1.65255882466914	1.84758129573221	1.98307059092502	1.55812689286966	1.13318319481429	1.98307059092502	2.54966218833216	2.21324842727945	1.27483109416608	1.13318319481429	0.295099789996531	1.38568597179916	1.38568597179916	0.769825539888422
1.61378431163023	1.95959523534926	2.03797904604716	2.32248324355127	1.88701763538541	1.30639682449759	2.32248324355127	2.90310405443909	2.4118095220532	1.45155202721954	1.45155202721954	0.326599205701028	1.65811904641157	1.50738095128325	0.904428570769949
1.50575496856149	1.60613863296495	1.7956829447285	1.92736636084285	1.51435928351938	1.10135220619591	1.92736636084285	2.47804246394081	2.15107852763677	1.23902123197041	1.10135220619591	0.286810470052808	1.34676220854637	1.34676220854637	0.748201226970208
2.1635125040496	6.29385455570941	3.39980536868717	4.01795179935756	2.78165893801677	1.85443929201118	4.01795179935756	4.63609823002796	4.32702501469276	3.70887858402236	4.01795179935756	1.08175625058246	1.92312222867093	2.08890862786503	2.16351250734638
2.20827483171959	6.42407223617236	3.47014616941863	4.41654967016916	2.8392105022516	1.89280700150107	3.78561400300214	4.73201750375267	4.41654967016916	3.78561400300214	4.10108183658565	1.10413741438761	2.29006279184263	2.13212742706224	2.20827483508458
2.38732414455283	2.68573966262193	2.34141406628016	3.1941512880866	2.44258627912505	2.06680377464427	2.79893175772647	3.32373146230018	2.8988936061096	1.92426558343695	1.74933234857904	0.390235677263089	1.92426558343695	1.57439911372114	1.04959940914743
1.3992372063838	0.83954232346648	1.25931348683683	3.77794046051048	2.09885581139471	0.419771162278943	1.90805073785705	2.67127103299988	2.79847441579929	2.44866511382437	1.52644059028564	0	1.04942790592473	1.14483044271423	1.52644059028564
1.07056567108865	0.764689765063324	0.9613242768006	1.83525543752842	0.699144928582255	0.815669083315754	1.08755877775434	1.08755877775434	0.996928879608143	1.03527229801332	0.470578317278781	0	0.29364086996931	0.39152115995908	0.68516202992839
1.45892031049468	0.439770237050993	1.2460156728905	1.90567102912664	0.879540474981527	1.12913979893225	1.50551973190967	1.20441578552774	1.27969177212322	1.50551973190967	0.752759865954836	0.696302870108468	0.386834931104644	0.318309886156507	0.696302875988359
0.903772711911997	0.753143926593331	0.966534706485156	1.58160224697571	0.615067540490554	0.641809607440499	0.916870867772142	0.916870867772142	0.733496694217713	0.862692134635597	0.38341872650471	0	0.301257570809479	0.401676761079306	0.401676761079306
1.95893208991679	1.95893208991679	2.19011041235672	2.4486651139264	2.09885581193692	1.74904650994743	2.79847441591589	3.32318836890012	2.7376380154459	1.57414185895269	1.74904650994743	0.419771161775217	1.92395116094217	1.57414185895269	0.874523254973716
1.2095775668533	0	1.77492360448135	2.36656480597514	1.77492360448135	1.97213733831262	2.5637785398064	2.36656480597514	2.16935107214388	1.77492360448135	1.38049613681883	0.755985977544543	0.591641201493785	1.18328240298757	0.986068669156308
1.05992771063787	0.170345524889638	1.12780485535809	1.97365849687665	1.12780485535809	1.22178859330459	1.59772354509062	1.22178859330459	1.22178859330459	1.3157723312511	0.845853641518564	0.681382095853539	0.375934951786029	0.486701500062744	0.845853641518564
1.36920061271977	1.13149217290748	1.40089507194842	1.34485926912652	1.13795784310705	0.827605704077856	1.44830998213625	1.86211283417517	1.34485926912652	0.931056417087588	0.931056417087588	0.235115256541062	0.899571417397707	1.12446427174713	0.562232135873566
0.254647908794244	0	0.545674090522831	1.27323954455327	0.727565454030441	0.545674090522831	0.636619772367581	1.27323954473516	0.795774715459477	0.636619772367581	0.636619772367581	0	0.159154943091895	0.636619772367581	0.318309886183791
1.16382052085031	0.33252014874609	1.11321962912646	1.51802676699063	1.21442141359251	1.01201784466042	1.41682498252459	1.41682498252459	1.01201784466042	1.21442141359251	0.607210706796253	0.581910257915669	0.303605353398126	0.423207462293303	0.708412491262295
0.905193738131115	0.64656695580794	1.16382052135948	1.74573078203923	0.800126608434646	0.825937144163959	1.12627792385994	0.976107534011951	1.05119272893595	1.08623248652977	0.543116243264885	0	0.240790452670156	0.321053936893542	0.561844389563698
1.02982610181412	0.410321337402342	1.26252719279628	1.68336959039505	1.26252719279628	1.01002175423703	1.26252719279628	1.17835871327653	0.841684795197523	1.09419023375678	0.420842397598762	0.437676091664473	0.350140874788164	0.547095116832799	0.700281749576328
1.46453154217916	1.90389100369057	1.65555739694649	3.03518856106857	1.65555739694649	2.20740986259532	3.43758098409942	3.5870410267174	4.23086890350698	2.90872237116105	3.022049216323	0	1.58657583881512	2.01927834011128	2.01927834011128
1.18371488843217	0.546329948294401	0.701460675108724	1.57828651899463	0.263047753165771	0.728439931815658	0.728439931815658	0.637384940338701	0.819494923292615	1.09265989772349	0.728439931815658	0	0.0910549914769572	0.0910549914769572	0.364219965907829
1.11102392906249	1.11102392906249	1.39365282397476	1.5646920342722	1.20360925713246	0.842526479992721	1.44433110855895	1.80541388569869	1.44433110855895	0.962887405705967	0.962887405705967	0.343888358542053	0.802406171332483	1.14026140143389	0.380087133811298
0.986429073796226	0.789143259036981	0.789143259453473	1.05219101260463	1.05219101260463	0.920667136029052	1.31523876575579	1.8413342720581	1.39260575189025	0.657619382877894	1.18371488918021	0.394571628893752	1.05219101260463	1.05219101260463	0.657619382877894
