0	0.47863508578786	1.45299936864478	2.6153988635606	1.45299936864478	1.16239949491582	2.03419911610269	3.48719848474747	3.48719848474747	2.52521269595113	2.98349203717792	0.904088493864346	3.48719848474747	3.41220496932383	3.41220496932383
0.212206590700774	0	0	0.449378662847704	0.149792887615902	0.149792887615902	0.599171550463606	0.449378662847704	0.449378662847704	0.748964438079508	1.04855021331131	0	0.636619772327793	1.27323954465559	1.11408460157364
0	0.758828030615655	0.531179622516083	3.45266754635454	2.65589811258041	1.32794905629021	3.7941401610279	2.92148792383846	4.55296819323348	3.28825480622418	3.6343868906891	0	3.03531212882232	3.9139551130498	3.6343868906891
0.0170523153166582	0.01326291191843	0.01326291191843	0.0119366207283112	0.0341046306333165	0.01326291191843	0.027546047842828	0.0183640318952187	0.0550920956856561	0.0459100797380467	0.0459100797380467	0	0.0298415518272436	0.0397887357696581	0.027546047842828
0.0142102627638818	0.0110524265986917	0.0110524265986917	0.0099471839402593	0.0284205255277637	0.0110524265986917	0.0229550398690234	0.0153033599126822	0.0459100797380467	0.0382583997817056	0.0382583997817056	0	0.0248679598560363	0.0331572798080484	0.0229550398690234
0	0	0.770454610771613	1.54090922154323	1.92613652692903	0.770454610771613	2.69659113770065	3.46704574847226	3.85227305385806	4.23750035924387	3.31630462913731	1.05937508770426	3.68478292126368	2.7120002302859	3.72900031664311
0	0	0	0	0.202259406829095	0.373401981869447	0.933504954673617	1.12020594560834	0.56010297280417	0.746803963738893	1.49360792747779	0	1.30690693654306	1.86700990934723	1.68030891841251
0	0	0.663535681783001	1.990607045349	1.76942848475467	1.10589280297167	3.317678408915	3.53885696950934	4.86592833307534	3.76003553010367	4.42357121188667	0.835563448540079	3.87397600058167	4.0823242899572	4.20239265129234
0	0	0.34279526197816	0.477464829224529	0.636619772299372	0.636619772299372	0.891267681284905	0.445633840642452	0.614667366381481	1.03981229483239	1.18835690837987	0	1.5366684159537	1.22933473276296	1.38300157435833
0	0	0	0	0	0	0.0422755317587847	0	0.0422755317587847	0.0422755317587847	0.0422755317587847	0	0.0422755317587847	0	0
0	0	0	0	0	0	0.0422755317587847	0	0.0422755317587847	0.0422755317587847	0.0422755317587847	0	0.0422755317587847	0	0
0	1.39828985616573	0.815669083345964	0.815669083345964	1.22350362501895	1.63133816669193	2.03917270836491	2.22455204528676	2.85484179171087	2.85484179171087	2.85484179171087	0	3.67051087505684	3.26267633338385	2.44700725003789
0	0.698789670353227	0.670838085078672	2.90696503534091	2.01251425523601	1.11806347513112	2.68335234031469	3.02808857834385	4.42566792219486	3.35419042539336	3.95980814091119	2.79515865311193	3.64585915769387	4.19273803155303	3.88891643487346
0	0	0	0.940008882636507	0.313336294212169	0.70500666197738	1.56668147106084	1.09667702974259	1.80168369171997	1.72334961816693	1.56668147106084	0.501338068032245	1.53635860382946	1.67112690235349	1.53635860382946
0	2.13068679595524	1.22453264392088	4.40831751811517	2.44906528784176	1.95925223027341	3.18378487419429	4.31210423878002	5.1430371044677	4.2613736010014	4.5657574292965	0	4.5657574292965	4.89813057568352	4.89813057568352
0	1.93156225984928	1.14232176885547	4.34082272165081	2.97003659902424	2.12471848999351	3.30511765110101	4.15174877338828	4.95767647665151	3.88389401410862	4.30002551511495	0	4.39596928946994	4.88441032163327	4.88441032163327
0	1.63898984387459	1.33167925027687	3.77309120911781	2.44141195884093	1.55362579198968	3.10725158397937	4.12390993619578	4.43893083425624	3.65875511199308	4.12390993619578	2.36742975323936	4.35301604376222	4.21698429254343	4.35301604376222
0	0	0	1.12913979896277	0.677483879377663	1.23787177956925	1.85680766935387	1.54733972446156	2.01154164180002	1.93417465557695	1.77944068313079	0	1.75070437391081	2.12986762060067	1.90985931699361
0	0	0	0	0	0.318309886125916	0.79577471531479	0.875352186932478	0.875352186932478	0.583568124621652	1.1671362492433	0	1.31302828039872	1.31302828039872	1.02124421808789
0	0	0	0	0	0.325544201749282	0.813860504373205	0.813860504373205	0.813860504373205	0.651088403498564	1.13940470612249	0	1.30217680699713	1.30217680699713	0.976632605247845
0	0.738578406908765	0.923223009645731	2.58502442700805	1.10786761157488	1.10786761157488	2.21573522314976	3.13895823279549	3.13895823279549	2.68573966451296	2.6684123116561	0	3.24021494986812	2.86478897548049	2.86478897548049
0	0.370035242417298	0.723981996470331	0.693816079983413	1.15636013330569	1.38763215996683	1.2808912246915	0.888084582417253	1.33212687362588	1.70785496625534	2.13481870781917	0	1.99819031043882	1.70785496625534	1.70785496625534
0	0	0	0.678000057571474	0.113000009595246	0.226000019190491	0.79100006716672	1.13000009595246	1.2430001055477	1.2430001055477	0.79100006716672	0	1.13000009595246	1.13000009595246	1.2430001055477
0	0	0.342183127592826	0.475254343919761	0.633672458559682	0.633672458559682	0.91656194902327	0.611041299348847	0.633672458559682	1.06932227386048	1.22208259869769	0	1.74259926103912	1.42576303175928	1.5841811463992
0	0.387940173624853	1.16382052128675	2.03668591225181	0.581910260643373	0.581910260643373	1.16382052128675	2.03668591225181	1.74573078193012	1.45477565160843	1.16382052128675	0	1.55176069493908	1.3692006133641	1.3692006133641
0	0	0	0.444910409097798	0.222455204548899	0.222455204548899	0.889820818195597	2.22455204548899	2.00209684094009	2.00209684094009	1.33473122729339	0	2.44700725003789	2.44700725003789	1.55718643184229
0	0	0	0.527200748991903	0.263600374495952	0	0.790801123487855	2.10880299596761	2.10880299596761	2.10880299596761	1.31800187247976	0.753143925732594	2.89960411945547	2.63600374495952	1.58160224697571
0.114629452989273	0	0.0708005445372034	1.20360925713246	0.920407078983645	1.24008226488677	1.7507043739578	1.38597429604992	1.67775835837622	1.80541388558585	1.57973714988762	0	1.57973714988762	1.88063946415193	1.73018830701977
0.112734751286971	0	0.0696302876027042	1.18371488924597	0.905193738835155	1.21958503736798	1.72176711157833	1.36306562999951	1.65002681526257	1.77557233375798	1.55362579203824	0	1.55362579203824	1.84955451433123	1.70159015318474
0.118418856393877	0	0.0731410584062019	1.24339799290543	0.950833759280625	1.28107671992435	1.80857889871673	1.43179162815075	1.73322144460353	1.86509698924158	1.63195986558638	0	1.63195986558638	1.94280936379331	1.78738461468985
0	0.900930658715292	1.37955007304236	3.35033589167429	1.97078581863194	1.57662865490555	2.56202156422152	3.6618471983648	4.06871910929422	2.9561787279479	3.15325730958774	1.57662864317937	3.57369161753277	3.45841124290009	3.25497528743538
0	0	0	0.774833275578964	0.387416637789482	0.875352186981766	1.59154943087594	1.43239448778834	1.67112690241974	1.83028184550733	1.59154943087594	0	1.43239448778834	1.88112300782887	1.75070437396353
0	0	0	0.980059386407987	0.653372924271991	1.17430539088954	1.92921599931854	1.6775791298422	1.92921599931854	2.01309495581065	1.76145808633431	0	1.5937001733501	2.06901426007969	1.92921599931854
0	0	0	0.532174340936916	0.212869736374766	0.212869736374766	1.17078355006122	1.17078355006122	1.59652302281075	1.79258725358318	1.79258725358318	0.425739471408454	1.56851384688528	1.2772184182486	1.49008815462337
0	0	0.225698173585417	1.80558538868334	2.03128356226875	0.902792694341669	3.15977443019584	3.38547260378126	4.73966164529376	3.83686895095209	4.51396347170834	1.09087450104858	3.97389998475806	3.92714822053071	4.28826529812293
0	0	0	0.552068708850012	0.184022902950004	0.184022902950004	0.552068708850012	1.47218322360003	0.92011451475002	0.92011451475002	0.368045805900008	0	1.10413741770002	1.10413741770002	0.92011451475002
0	0.560102972373322	0.520095617554339	2.2537476760688	1.38692164681157	1.27423426293835	1.4562677290724	2.49098427326255	1.4562677290724	1.63830119520645	1.72452757379715	0	2.36643505974265	1.63830119520645	1.63830119520645
0.142401791097547	0	0.0872785171794265	1.3091777576914	1.22189924051197	1.44300481731842	2.25469502706003	1.71356822056562	2.07431942489522	2.23914540610396	1.95925223034097	0	1.93259573733738	2.12585531107112	2.02922552420425
0	0.486306770234365	0.437676093502712	1.31302828050814	1.021244218173	0.875352187005424	0.875352187005424	1.31302828050814	0.583568124670283	1.021244218173	0.937877343153106	0	1.45892031167571	0.875352187005424	0.875352187005424
0	0	0	0	0.196954242056525	0.39390848411305	0.590862726169575	0.7878169682261	0.437676093405451	0.590862726169575	0.590862726169575	0	0.895246554891911	1.18172545233915	0.7878169682261
0	0	0	1.14340261747599	0.857551963106989	1.04811906601965	1.52453682330131	1.23868616893232	1.52453682330131	1.60923331339532	1.30750206713369	0	1.38441395334972	1.70389409643042	1.49090733437662
0	0	0	0.56018351680371	0.112036703360742	0.224073406721484	0.784256923525195	0.896293626885937	0.896293626885937	1.12036703360742	0.784256923525195	0	1.00833033024668	1.00833033024668	1.00833033024668
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.230774667437093	0.461549334874187	1.15387333718547	0.461549334874187	2.07697200693384	2.53852134180803	3.00007067668221	2.76929600924512	3.29678096357544	1.53849777860616	3.07699556600374	2.20740986278727	3.14692728357639
0	0	0.414465997583336	0.397887357697907	0.795774715395815	0.795774715395815	1.10524266036038	0.736828440240256	0.956459994505854	1.28944977042045	1.47365688048051	0	1.53033599120937	1.28944977042045	1.28944977042045
0	0	0.430756313312096	0.412808133610203	0.825616267220406	0.825616267220406	1.14316098547736	0.762107323651576	0.792591616565935	1.14316098547736	1.33368781639026	0	1.38703532899039	1.14316098547736	1.33368781639026
0	0	0.361159293897629	0.521674535651459	0.695566047535279	0.695566047535279	0.971393963009154	0.485696981504577	0.670724403006176	1.13329295684401	1.29519195067887	0	1.5091299067639	1.34144880601235	1.34144880601235
0	0	0	0	0	0.233758822549342	0.935035290197368	0.831142480313962	1.12204234857345	1.12204234857345	1.12204234857345	0	1.68306352286018	1.49605646476461	1.30904940666903
0	0	0	0.702632902172743	0.401504515527281	0.736091611764964	1.26187133445422	0.946403500840668	1.26187133445422	1.36702727899208	1.05155944537852	0	1.05155944537852	1.15671538991637	1.26187133445422
0	0	0	0	0	0	0.549084553447405	0.374375831943606	0.686355691969406	0.571963076641172	0.80074830729764	0	1.02953353795411	1.02953353795411	1.02953353795411
0	0	0	0	0	0	0.671434915945122	0.495828861056483	0.805721899287617	0.690618770817958	1.03592815622694	0	1.1510312846966	1.1510312846966	1.26613441316626
0	0	0	1.09942559372691	0.78530399551922	1.20979264171313	1.93566822674101	1.6130568556175	1.93566822674101	1.98943678853817	1.82365038949332	0	1.57497079092605	1.90654358901574	1.90654358901574
0	0	0	0.920330757879221	0.115041344734903	0.46016537893961	1.38049613681883	1.26545479208393	1.84066151575844	1.95570286049334	1.72562017102354	0.881983637087695	1.72562017102354	1.68378695467977	1.84066151575844
0	0	0	0.913410977744791	0.114176372218099	0.456705488872395	1.37011646661719	1.25594009439909	1.82682195548958	1.94099832770768	1.71264558327148	0.875352181169743	1.71264558327148	1.67112690238894	1.82682195548958
0	0.855457817693174	0.789653371312176	3.94826685656088	3.55344017090479	1.71091563766757	3.55344017090479	2.13864454708446	2.76378679959262	3.42183127533514	3.07964814698039	0	3.42183127533514	3.73290684536768	3.26629348969672
0	0.691329283104843	0.691329283925796	3.80231106159188	3.45664641962898	1.47483580559161	3.45664641962898	2.94967161118321	3.45664641962898	3.68708951397902	3.4034672430097	0	3.68708951397902	3.55540774530094	3.55540774530094
0	0.6764085077178	0.941090098159761	0.676408508084188	1.12734751347365	1.35281701616838	1.66500555849983	1.29870433557792	1.73160578077056	2.08125694812479	2.08125694812479	0	2.1645072259632	1.66500555849983	1.87313125331231
0	0	0.555670275373508	2.22268110149403	1.94484596380728	0.833505413060261	3.33402165224105	3.6118567899278	5.00103247836157	4.16752706530131	4.72319734067482	0.895246552504587	4.31636731745808	3.89865435169712	4.29718346305146
0	1.45029941703951	0.460412513900563	3.22288759730394	2.5322688264531	1.93373255827647	1.93373255827647	2.54438494494661	1.45029941870735	2.54438494494661	2.27497947986357	0	3.05326193393594	2.41716569753673	2.41716569753673
0	0	0	0.0961561114032754	0	0	0.0641040743009023	0.128208148601804	0.128208148601804	0.0641040743009023	0.0641040743009023	0	0.0641040743009023	0.0641040743009023	0.0641040743009023
0	0	0	0.0961561114032754	0	0	0.0641040743009023	0.128208148601804	0.128208148601804	0.0641040743009023	0.0641040743009023	0	0.0641040743009023	0.0641040743009023	0.0641040743009023
0	0	0	0.097813975392987	0	0	0.0652093169612627	0.130418633922525	0.130418633922525	0.0652093169612627	0.0652093169612627	0	0.0652093169612627	0.0652093169612627	0.0652093169612627
0	0	0	0.641040743009023	0.160260185752256	0.320520371504511	0.480780557256767	1.4423416717703	0.961561114513534	0.961561114513534	0.320520371504511	0	1.12182130026579	1.12182130026579	0.961561114513534
0	0	0	0.658408841957543	0.131681768391509	0.263363536783017	0.526727073566035	1.18513591552358	1.05345414713207	1.05345414713207	0.526727073566035	0	1.05345414713207	1.18513591552358	1.05345414713207
0	0	0	1.25818434741566	0.92266852143815	1.37934284009144	2.15522318764288	1.81038747762002	2.15522318764288	2.03945691350389	1.86211283406877	0	1.77344079435121	2.12812895322145	2.03945691350389
0	0.97084515218097	0.910167330749891	0.856628076053437	1.14217076807125	1.71325615210687	1.99879884412468	1.51694555124982	1.99879884412468	2.56988422816031	2.56988422816031	0	2.85542692017812	2.56988422816031	2.2843415361425
0	1.16152501710454	0.943739076615223	1.57289846102537	0.943739076615223	1.57289846102537	1.88747815323045	2.01331002997826	2.51663753764059	2.83121722984567	2.51663753764059	0	3.14579692205074	2.83121722984567	2.51663753764059
0.131800187182076	0	0.0878667914986505	0.615067540490554	0.790801123487855	0.670982771383242	0.958546816261774	0.76683745300942	0.76683745300942	1.05440149777293	0.948961347995634	0	0.948961347995634	0.958546816261774	0.843521198218341
0	0	0	0.202004350800789	0.202004350800789	0	0.164128535063517	0.984771210381102	0.492385605190551	0.164128535063517	0.328257070127034	0	0.656514140254068	0.656514140254068	0.328257070127034
0	0.579778720849205	1.47580038126341	2.95160076252682	1.10685028594756	0.737900190631706	1.84475047657926	3.32055085784268	2.95160076252682	2.21370057189512	2.11745272104359	0	2.7056340321757	3.0438382866325	2.70563403256222
0	1.28047385998103	1.0060866045452	1.67681100757533	1.0060866045452	1.67681100757533	1.67681100757533	1.8057964695576	2.68289761212052	2.34753541060546	2.01217320909039	0	2.68289761212052	3.01825981363559	2.34753541060546
0	0	0.801991705323755	2.67330568441252	1.87131397908876	1.33665284220626	3.20796682129502	4.54461966350128	5.07928080038378	3.62921498987162	4.40690391627269	1.22208259367842	4.54461966350128	4.27728909534308	4.66613355840637
0	0	0	0.90519373879401	0.258626782512574	0.258626782512574	1.42244730381916	1.29313391256287	2.06901426010059	2.30300992035446	2.03206757678335	0.711223648563595	1.76112523321223	1.42244730381916	1.93970086884431
0.195627950818579	0	0	0.293441926325682	0	0	0	0	0.146720963162841	0.293441926325682	0.440162889488523	0	0	0.293441926325682	0.293441926325682
0.238732414518477	0	0	0.318309886183791	0	0.159154943091895	0	0.159154943091895	0.159154943091895	0.477464829275686	0.636619772367581	0	0.159154943091895	0.477464829275686	0.318309886183791
0	0	0	0.57773244342358	0.0962887405705967	0.28886622171179	0.770309924564773	1.05917614627656	1.05917614627656	1.05917614627656	0.770309924564773	0	1.15546488684716	0.962887405705967	1.05917614627656
0	0	0	0.696302876027042	0.435189297516901	0.522227157020282	1.21853003304732	0.957416454537183	1.56668147106084	1.65371933056423	1.47964361155746	0.522227154409146	1.45315382816717	1.61415666700686	1.36233171390672
0	0	0	0	0	0.394826685747202	1.1844800572416	1.1844800572416	0.789653371494404	0.987066714368005	1.77672008586241	0	1.57930674298881	1.97413342873601	1.57930674298881
0	0	0	0.42237273355754	0.105593183389385	0.21118636677877	0.739152283725695	0.633559100336309	1.05593183389385	1.16152501728323	1.16152501728323	0.686355687965664	1.16152501728323	0.980508131548284	1.07855894470311
0	0	0	0.671987537461781	0.503990653096336	0.33599376873089	1.67996884365445	1.67996884365445	2.35195638111623	2.66818581034434	2.49030675632138	0.755985976851555	2.31242770229843	1.67996884365445	2.01596261238534
0	0.0464201917196627	0	0	0.0696302875330739	0.0522227156759168	0.104445431404056	0.0348151438013521	0.17407571900676	0.139260575205408	0.139260575205408	0	0.0759603137414991	0.113940470612249	0.0696302876027042
0	0.0442097063996788	0	0	0.0663145595553085	0.0497359196913493	0.0994718394324346	0.0331572798108115	0.165786399054058	0.132629119243246	0.132629119243246	0	0.0723431559442849	0.108514733916427	0.0663145596216231
0	0.0442097063996788	0	0	0.0663145595553085	0.0497359196913493	0.0994718394324346	0.0331572798108115	0.165786399054058	0.132629119243246	0.132629119243246	0	0.0723431559442849	0.108514733916427	0.0663145596216231
0	0	0	0.472039092579371	0.157346364193124	0.157346364193124	0.157346364193124	0.157346364193124	0.314692728386248	0.314692728386248	0.786731820965619	0	0.519243001785384	0.692324002380512	0.519243001785384
0	0	0	0	0	0	0.0367280637904374	0	0.0367280637904374	0.0367280637904374	0.0367280637904374	0	0.0367280637904374	0	0
0	0	0.307930215955369	0.42494369805536	0.42494369805536	0.283295798703574	0.849887396110721	0.42494369805536	0.44264968545589	0.708239496758934	0.708239496758934	0	1.23172086382147	1.23172086382147	1.23172086382147
0	0	0.313535237853409	0.435465608165863	0.580620810887817	0.580620810887817	1.01608641905368	0.580620810887817	0.452214285384975	1.01608641905368	1.01608641905368	0	1.50738095128325	1.35664285615492	1.65811904641157
0	0	0.299280490788083	0.413007077323468	0.413007077323468	0.275338051548979	0.826014154646937	0.413007077323468	0.430215705527354	0.688345128872447	0.688345128872447	0	1.19712196315233	1.19712196315233	1.19712196315233
0	0	0.927219646005591	2.47258572268158	1.54536607667598	0.927219646005591	2.47258572268158	3.70887858402236	4.01795179935756	3.39980536868717	4.32702501469276	1.08175625058246	4.48728520023218	4.17781725573006	4.32702501469276
0	0	0.946403500750534	2.8392105022516	1.89280700150107	0.946403500750534	2.52374266866809	4.10108183658565	4.10108183658565	3.78561400300214	4.73201750375267	1.10413741438761	4.58012558368526	3.95966522168702	4.41654967016916
0	0	0.390235677713361	0.375782504480777	0.939456261201943	0.939456261201943	1.39946587886324	0.699732939431618	1.0870851022911	1.57439911372114	1.57439911372114	0	1.74933234857904	1.57439911372114	1.74933234857904
0	0.83954232346648	0.839542324557885	3.35816929823154	2.51862697367366	1.25931348683683	3.05288118057129	1.90805073785705	2.79847441579929	2.79847441579929	2.67127103299988	0	2.79847441579929	3.4344913281427	3.05288118057129
0	0	0	1.31089674109173	1.04871739287338	1.35944847219292	2.08448765736248	1.45007837033912	1.99385775921629	1.97642893257088	1.59996627874785	0	1.76184521981586	2.05548608978517	1.66396492982609
0	0	0	1.09942559372691	0.659655356236145	1.20441578552774	1.80662367829161	1.50551973190967	2.03245163807806	1.88189966488709	1.73134769169612	0	1.70207369686043	2.14859173155642	1.93417465552322
0	0	0	0.966534706485156	1.05440149798381	1.283619214881	1.83374173554428	1.283619214881	1.74205464876707	1.72538426927119	1.34196554276648	0	1.5062878540474	1.9079646151267	1.40586866377757
0	0	0.365018402059454	0.349809301989486	0.699618603978972	0.699618603978972	1.04942790596846	0.699618603978972	0.730036804118908	1.2243325569632	1.2243325569632	0	1.57414185895269	1.39923720795794	1.57414185895269
0	0	0	0.788854935325046	0.197213733831262	0.394427467662523	1.18328240298757	1.97213733831262	2.36656480597514	2.36656480597514	1.77492360448135	0.755985977544543	2.36656480597514	2.36656480597514	1.97213733831262
0	0	0	0.939837379465072	0.0939837379465072	0.563902427679043	1.59772354509062	1.12780485535809	1.78569102098364	1.78569102098364	1.59772354509062	0.681382095853539	1.59772354509062	1.75212540022588	1.78569102098364
0	0	0.107761159380647	0.206901426019464	0.310352139029196	0.206901426019464	0.724154991068124	0.51725356504866	0.413802852038928	0.620704278058392	0.724154991068124	0	1.01201784457242	1.12446427174713	0.899571417397707
0	0	0	0.18189136350761	0.18189136350761	0	0.318309886183791	1.11408460164327	0.636619772367581	0.477464829275686	0.318309886183791	0	0.795774715459477	0.795774715459477	0.477464829275686
0	0	0	0.708412491262295	0.202403568932084	0.506008922330211	1.21442141359251	1.11321962912646	1.61922855145667	1.72043033592272	1.61922855145667	0.581910257915669	1.51802676699063	1.58702798359989	1.51802676699063
0	0	0	1.30929808652942	0.872865391019613	1.20136311878394	2.0273002629479	1.35153350863193	1.9522150680239	1.86211283405103	1.55176069504253	0	1.52500620024432	1.84606013713787	1.60526968446771
0	0	0	0.757516315677771	0.505010877118514	0.589179356638266	1.34669567231604	1.01002175423703	1.59920111087529	1.68336959039505	1.51503263135554	0.437676091664473	1.57563393654674	1.73246786997053	1.4880987178497
0	1.26926066912705	0.827778698473245	4.41481972519064	3.03518856106857	1.93148362977091	4.49529820997616	3.86296725954181	5.02415682291454	3.70201029056861	4.2308689028522	0	3.70201029056861	4.32702501452417	4.03855668022256
0.147964361054021	0	0.0876825843885905	0.876825843885905	0.613778090720133	0.910549914769572	1.36582487215436	1.18371488920044	1.45687986363131	1.54793485510827	1.2747698806774	0	1.36582487215436	1.45687986363131	1.45687986363131
0	0	0.126695711270433	0.481443702852983	0.361082777139738	0.240721851426492	0.601804628566229	0.361082777139738	0.601804628566229	0.601804628566229	0.842526479992721	0	0.93614053322123	1.01356569016346	0.760174267622596
0	0	0.131523876575579	0	0.394571629726736	0.394571629726736	0.657619382877894	0.526095506302315	0.417781725567074	0.657619382877894	0.526095506302315	0	0.920667136029052	0.920667136029052	1.05219101260463
0	0	0.130556789246911	0	0.391670367740732	0.391670367740732	0.783340735481464	0.652783946234553	0.417781725560521	0.652783946234553	0.652783946234553	0	0.860138846856934	1.04445431397528	0.783340735481464
0	0	0	1.03104723998528	0.257761809996319	0.386642714994479	1.67545176497607	1.41768995497976	2.19097538496871	2.31985628996687	2.06209447997055	0.988086931445575	1.93321357497239	1.67545176497607	2.22319561131491
0	0	0	1.26486296878296	0.869593291038283	1.38023898279004	2.11095373838477	1.78619162478712	2.11095373838477	2.00269970046176	1.83580805875661	0	1.75236223790403	2.08614552131433	2.00269970046176
0	0.534937447257801	0.320962468568656	1.28384987427462	1.12336863999029	1.03166507746842	0.859720897890347	1.37555343662455	0.515832538734208	1.20360925704649	1.1110239294898	0	1.54749761620263	1.03166507746842	1.03166507746842
0	0.382966581495734	0.540658703579627	0.765933163459539	0.510622108973026	0.765933163459539	0.83556345123245	1.04445431404056	1.04445431404056	1.25334517684867	1.46223603965679	0	1.46223603965679	1.25334517684867	1.25334517684867
0	0	0.237967246614751	1.90373797291801	1.90373797291801	0.951868986459005	2.61763971276226	3.09357420599176	4.28341043906552	3.33154145260652	4.04544319245077	1.03119139816334	3.95977498349279	4.35391925305716	4.04544319245077
0	0	0	0.122018789687517	0.122018789687517	0	0.215327275947858	0.645981827843575	0.430654551895717	0.430654551895717	0.322990913921788	0	0.538318189869646	0.538318189869646	0.215327275947858
0	0.387175005641947	1.18430001764356	1.77645002646533	0.592150008821778	0.592150008821778	1.18430001764356	2.07252503087622	1.77645002646533	1.48037502205444	1.18430001764356	0	1.77645002646533	1.67775835842706	1.67775835842706
0	0	0	0	0.320796682169601	0.481195023254402	0.962390046508805	1.12278838759361	0.801991705424004	0.962390046508805	1.12278838759361	0	1.36873251049905	1.8820072019362	1.36873251049905
0	0	0	0	0.318309886183791	0.477464829275686	0.954929658551372	1.11408460164327	0.795774715459477	0.954929658551372	1.11408460164327	0	1.3581221809603	1.86741799882041	1.3581221809603
0	0	0	1.27271600873815	0.898387770873988	1.38400278211982	2.07600417317973	1.69155895592422	2.07600417317973	2.05464610549581	1.7385467046503	0	1.70693676451427	2.0320675768027	1.95078487373059
0	0	0	1.52447699061594	1.18570432603462	1.56931454911731	2.52834010691122	1.74368283235257	2.35397182367597	2.33547821780544	1.9761738766046	0	2.03792931018095	2.31582876156926	2.03792931018095
0	0.688651195329076	1.11905819347501	2.23811638695001	1.49207759130001	0.746038795650005	1.86509698912501	3.35717458042502	3.35717458042502	2.86478897542493	3.44325598022107	0.994718392334909	3.73019397825002	3.64730077918927	3.64730077918927
0	0.823129470274484	1.23469420680076	2.46938841360152	1.23469420680076	0.823129471200505	2.26360604580139	3.29251788480202	3.49830025260215	2.39455846175583	2.79365153871513	1.09750595625033	3.49830025260215	3.09884036237168	3.09884036237168
