0	0	0.232764104248621	0.465528208497241	0	0	0.698292312745861	0.481580905323707	0.465528208497241	0.450511169529445	0	0	0.72237135798556	0	0
0	0	0.227458939479421	0.454917878958842	0	0	0.682376818438263	0.470604702353366	0.454917878958842	0.440243108685469	0	0	0.705907053530048	0	0
0.145228885513263	0	0.31120475479576	0.103734918265253	0	0	0.103734918265253	0.103734918265253	0.31120475479576	0.207469836530506	0	0	0	0.111714527353987	0.111714527353987
0	0.527965916743861	0.807477284709472	1.61495456941894	0.403738642354736	0.807477284709472	0.403738642354736	0.403738642354736	0.807477284709472	0.403738642354736	0	0	0	0	0
0	0	0	0.578262959900553	0	0.289131479950276	0.578262959900553	0	0	0.289131479950276	0	0	0.289131479950276	0	0.289131479950276
0	0	0	0.361414349937846	0	0	0.361414349937846	0	0	0.361414349937846	0	0	0.361414349937846	0	0.361414349937846
0	0	0	0	0	0	0	0	0	0	0	0	0.381610147536719	0	0
0	0	0.450548919729198	0.450548919729198	0	0	0.901097839458396	0.450548919729198	0.675823379593797	0.437676093465197	0	0	0.675823379593797	0	0
0	0.52388502013768	0.436570850793844	0.654856276190766	0	0	0.873141701587688	0.436570850793844	0.654856276190766	0.424771638622983	0	0	0.654856276190766	0	0
0	0	0	0	0	0.142877732976974	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281007946361502
0	0	0.210732933893103	0.421465867786207	0	0	0.421465867786207	0.421465867786207	0.437676093452211	0.421465867786207	0	0	0.682774705754987	0	0
0	0	0	0.363072213928386	0	0	0.363072213928386	0	0	0.726144427856772	0	0	0.726144427856772	0	0.363072213928386
0	0	0.224263783434079	0.448527566868158	0	0	0.672791350302237	0.462544053317457	0.462544053317457	0.448527566868158	0	0	0.716197243821117	0	0
0	0	0.231272026651501	0.462544053303003	0	0	0.693816079954504	0.477464829198675	0.477464829198675	0.462544053303003	0	0	0.716197243798013	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176207258410584
0.124671371980603	0	0.431554749504443	0.287703166336295	0	0	0	0.138523746760038	0.0692618733800188	0.0719257915840738	0	0	0.224408469732643	0	0
0.159154942993954	0	0.394097954322788	0.0985244885806971	0	0	0.103450713004559	0.103450713004559	0.310352139013678	0.108895487367203	0	0	0.114945236658322	0	0.114945236658322
0.29108601412464	0	0.502784933858488	0.418987444882073	0	0	0.172832321008454	0.259248481512681	0.259248481512681	0.178407557164082	0	0	0.184354475729677	0	0.0921772378648383
0	0.559884352497028	0.261279364856939	0.261279364856939	0	0	0.261279364856939	0	0	0.27994217660844	0	0	0.261279364856939	0	0
0	0.593988983105984	0.277194859162945	0.277194859162945	0	0	0.277194859162945	0	0	0.296994491934842	0	0	0.277194859162945	0	0
0	0.55455550393467	0.246469113219287	0.246469113219287	0	0	0.246469113219287	0	0	0.260967296331924	0	0	0.246469113219287	0	0
0	0.479951624541569	0.225859588318494	0.225859588318494	0	0	0.225859588318494	0	0	0.239975812570755	0	0	0.225859588318494	0	0
0	0	0.485422576430281	0.809037627383801	0.16180752547676	0.32361505095352	0	0.32361505095352	0.32361505095352	0.32361505095352	0	0	0	0.32361505095352	0.32361505095352
0	0.175070437296043	0.228352744426269	0	0	0	0	0.109419023375678	0.109419023375678	0	0	0	0	0	0.11936620730807
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.37136153368303	0.428494077225492	0.759603137449518	1.01280418326602	0	0	0.126600522908253	0.126600522908253	0.253201045816506	0.506402091633012	0	0.928403828513364	0.506402091633012	0.126600522908253	0.242192304705058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220164337885078
0	0	0	0	0	0	0	0.225055036673685	0	0	0	0	0	0	0.24005870576626
0	0	0	0	0	0.324941341983482	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.344835709860022	0	0	0	0	0	0	0	0	0
0	0	0.240262750601389	0	0	0	0.240262750601389	0.499746521228592	0.480525501202777	0.249873260614296	0	0	0.499746521228592	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.40558840333705	0.40558840333705	0	0	0.608382605005575	0.419108016766747	0.419108016766747	0.40558840333705	0	0	0.867120034656931	0	0.209554008383373
0	0	0.231498099014696	0.462996198029393	0	0	0.925992396058786	0.462996198029393	0.694494297044089	0.462996198029393	0	0	0.477464829201082	0	0
0	0	0.321862451831826	0.965587355495478	0	0.321862451831826	0.643724903663652	0	0.321862451831826	0.321862451831826	0	0	0.333783283367024	0	0
0	0	0	0	0	0	0	0	0.206901425978084	0	0	0	0	0	0
0	0.47746482893464	0.303841254965996	0.911523764897989	0	0.303841254965996	0.607682509931993	0	0.303841254965996	0.303841254965996	0	0	0.318309886138318	0	0
0	0.497359196478304	0.248679598534459	0.248679598534459	0	0	0	0	0	0.265258238415757	0	0	0.248679598534459	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.191206980210479	0.191206980210479	0	0	0.191206980210479	0	0	0	0	0	0.191206980210479	0	0
0	0	0	0.537147932935147	0	0	0	0.537147932935147	0	0	0	0	0	0	0
0	0	0	0.485990986941323	0	0	0	0.485990986941323	0	0	0	0	0	0	0.566989484670379
0	0	0	0.528621775269509	0	0	0	0	0	0	0	0	0	0	0.616725404378307
0	0	0	0.477464829275686	0	0	0	0	0	0	0	0	0	0	0.545674090522831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765933163629746
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368045805838667
0	0	0	0	0	0	0	0	0	0.40072941011321	0	0	0	0	0.350638233911672
0	0	0	0.316779550192522	0	0	0	0	0	0.411813415126735	0	0	0	0	0.82362683025347
0	0	0	0.348151438013521	0	0	0	0	0	0.417781725532669	0	0	0	0	0.464201917196627
0	0	0	0.514766769062849	0	0	0	0	0	0	0	0	0	0	0.588304878844927
0	0	0	0.301731246278385	0	0	0	0.301731246278385	0	0.362077495461646	0	0	0	0	0.301731246278385
0	0	0	0.324941342145953	0	0	0	0.324941342145953	0	0.389929610497158	0	0	0	0	0.324941342145953
0	0	0	0.28846833435406	0	0	0	0.34616200115564	0	0.34616200115564	0	0	0	0	0.28846833435406
0	0	0.282500023988114	0.282500023988114	0	0	0	0	0	0.470833372999635	0	0	0	0	0.282500023988114
0	0	0.358098621956765	0.358098621956765	0	0	0	0	0	1.00267614107787	0	0	0	0	0.417781725546595
0	0	0.142102627760621	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.271060762351736	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.397887357559215	0	0	0	0	0.348151437926483
0	0	0	0	0	0	0	0	0	0.372308884573266	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.431044637253187	0	0	0	0	0.369466832019271
0	0	0.129313391262165	0	0	0	0	0	0	0	0	0	0	0	0.155176069483563
0	0	0	0	0	0	0	0	0	0.242711288069514	0	0	0	0	0.20225940677853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.815669083345964
0	0	0.102787567413516	0	0	0	0	0	0	0	0	0	0	0	0.12334508087155
0	0	0.190417521199232	0.190417521199232	0	0	0	0.222153774695412	0	0.266584529572291	0	0	0	0	0.190417521199232
0	0	0.152523487129733	0	0	0	0	0	0	0.343177845612927	0	0	0	0	0.228785230580207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159154943052107
0	0	0	0	0	0	0	0	0	0.366624779465277	0	0	0	0	0.320796682089402
